n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28547,0,1,0,0.28547,0.0,0,8.762412398005836,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53615,0,0,0,0.53615,0.0,0,9.693004625994943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58869,0,1,0,0.58869,0.0,0,11.899181843007682,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51958,2,4,0,0.51958,3.849262866162384e-05,0,12.810057880007662,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54530,56,98,0,0.5453,0.0010269576379974,0,12.867006660992049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72106,1,2,0,0.72106,1.3868471417044503e-05,0,12.510787203995278,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,876,1413,0,1.0,0.0087599999999999,0,14.271835630992427,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1864,2886,0,1.0,0.0186399999999999,0,15.088093853002649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36865,0,0,0,0.36865,0.0,0,15.713677813997492,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61184,28,55,0,0.61184,0.0004576359832636,0,13.550376099010464,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68804,0,0,0,0.68804,0.0,0,8.638411743013421,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73079,6,11,0,0.73079,8.210292970622923e-05,0,11.54340138300904,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,305,0,1.0,0.0017599999999999,0,13.096083444019314,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88528,0,0,0,0.88528,0.0,0,9.298401198990176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82072,0,0,0,0.82072,0.0,0,10.158249783999054,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93678,0,0,0,0.93678,0.0,0,8.72487230002298,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93851,0,0,0,0.93851,0.0,0,9.291853178991005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.930375545984134,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.184822951996466,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55286,0,1,0,0.55286,0.0,0,3.82693710597232,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36923,2,4,0,0.36923,5.416677951408655e-05,0,4.88739372298005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82754,2,1,0,0.82754,2.416801604754326e-05,0,12.153704374009976,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.138934961985797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,80459,13,24,0,0.80459,0.0001615729750555,0,2.3988668090023566,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.8054874339723028,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62176,0,0,0,0.62176,0.0,0,2.867634689988336,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45079,2,4,0,0.45079,4.4366556489761066e-05,0,3.937556880002376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6516061029979028,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60606,0,0,0,0.60606,0.0,0,2.683619714982342,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83683,7,12,0,0.83683,8.364900875923453e-05,0,2.033384845010005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4613626140053384,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74375,0,0,0,0.74375,0.0,0,2.1340920079965144,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83669,0,0,0,0.83669,0.0,0,1.4419435859890657,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74263,0,0,0,0.74263,0.0,0,1.863238736987114,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90385,0,0,0,0.90385,0.0,0,0.8044635819969699,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89557,0,1,0,0.89557,0.0,0,1.2275958950049244,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93556,0,0,0,0.93556,0.0,0,0.7954706529853866,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94174,0,0,0,0.94174,0.0,0,0.5447528949880507,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2128389330173377,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97808,0,0,0,0.97808,0.0,0,0.3871353059948887,"['z', 'z', 'x', 'x']"
