n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40369,2,5,0,0.40369,4.954296613735032e-05,0,9.617576899006965,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32317,6,11,0,0.32317,0.0001856607977225,0,10.500015780969989,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43805,67,120,0,0.43805,0.0015295057641822,0,13.068568137008697,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71061,1,2,0,0.71061,1.4072416656074616e-05,0,12.44352919200901,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57185,2,3,0,0.57185,3.497420652265326e-05,0,13.814977337024176,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1838,0,1.0,0.0115399999999999,0,14.45629647205351,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51019,40,75,0,0.51019,0.0007840216389972,0,13.812578910961747,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2380,3531,0,1.0,0.0238,0,15.318209299002774,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58090,1,2,0,0.5809,1.7214666896192554e-05,0,14.345486306992823,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50874,3,4,0,0.50874,5.896921806813893e-05,0,15.361223654006608,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71454,1,2,0,0.71454,1.39950177736603e-05,0,9.507222965010442,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64779,11,20,0,0.64779,0.0001698081168279,0,12.035460735030938,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89411,0,0,0,0.89411,0.0,0,8.645600469026249,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.979456681001466,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91392,0,0,0,0.91392,0.0,0,9.398871985031292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93582,0,0,0,0.93582,0.0,0,9.625213238003198,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.744709918973967,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76845,0,0,0,0.76845,0.0,0,12.443346609012224,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,388,0,1.0,0.00219,0,17.99851284502074,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81423,0,0,0,0.81423,0.0,0,12.401577647018712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53618,2,5,0,0.53618,3.73009064120744e-05,0,4.332811745989602,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,158,0,1.0,0.0009,0,1.045517961028963,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36323,4,7,0,0.36323,0.0001101230625223,0,5.1471991110011,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0445297349942848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7472867510514334,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44296,2,3,0,0.44296,4.51508036842796e-05,0,3.961153531970922,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73418,0,0,0,0.73418,0.0,0,2.7128943650168367,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60292,0,1,0,0.60292,0.0,0,2.894424550002441,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61016,2,3,0,0.61016,3.277828766223845e-05,0,3.6090486730099656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73562,0,1,0,0.73562,0.0,0,1.9297743260394784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4982213220209814,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83339,0,0,0,0.83339,0.0,0,1.5853720959858038,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30858,607,932,0,0.30858,0.0196707498865772,0,7.838473200972658,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94160,0,0,0,0.9416,0.0,0,0.7645512800081633,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90362,0,0,0,0.90362,0.0,0,0.8850641879835166,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2828375200042501,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,50104,106,185,0,0.50104,0.0021155995529299,0,4.437259970000014,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,64004,20,37,0,0.64004,0.0003124804699706,0,2.4060763939633034,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,85594,0,1,0,0.85594,0.0,0,0.9471794870332816,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36476,364,562,0,0.36476,0.0099791643820594,0,6.05195171100786,"['z', 'z', 'x', 'x']"
