n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82164,175,338,0,0.82164,0.0021298865683268,0,0.8524572460009949
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87278,111,222,0,0.87278,0.0012717981621943597,0,0.44065155199496076
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85506,116,228,0,0.85506,0.001356629944097465,0,2.2394145770012983
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89541,64,126,0,0.89541,0.0007147563685909741,0,0.10095352999633178
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90677,48,96,0,0.90677,0.0005293514342115113,0,1.6299769899997045
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93287,26,52,0,0.93287,0.0002787097880733169,0,0.2122326550015714
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94323,20,40,0,0.94323,0.000212037360982964,0,1.2215973410056904
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95848,14,27,0,0.95848,0.00014606460228694385,0,0.14141328600089764
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98164,1,2,0,0.98164,1.0187033943176438e-05,0,0.6089513870028895
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98641,2,3,0,0.98641,2.0275544651782162e-05,0,0.09375517400621902
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93371,251,480,0,0.93371,0.002688200833235177,0,1.6828201780008385
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94003,191,364,0,0.94003,0.002031850047338968,0,0.0729969610038097
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94588,208,396,0,0.94588,0.0021990104452995762,0,1.5562500040032319
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95315,154,289,0,0.95315,0.0016156953260242357,0,0.06799749699712265
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96622,130,254,0,0.96622,0.0013454492765623272,0,1.3025893449957948
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96955,84,163,0,0.96955,0.0008663813109174301,0,0.04831557799479924
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97920,64,126,0,0.9792,0.0006535947712418277,0,0.3392064810032025
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98137,44,88,0,0.98137,0.00044835281290445117,0,0.1192993899967405
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,16,32,0,0.99323,0.00016109058324864645,0,0.5148209110047901
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,8,17,0,0.99392,8.048937540239276e-05,0,0.10728558499977225
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82219,8673,16800,0,0.82219,0.10548656636543863,0,2.9090715249985806
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86783,5310,9770,0,0.86783,0.061187098855766675,0,1.9944892350031296
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85396,7196,14028,0,0.85396,0.08426624197854704,0,2.5129395029944135
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89194,4369,8098,0,0.89194,0.0489831154561966,0,1.794505392004794
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90441,4918,9607,0,0.90441,0.05437799228226137,0,5.857742625004903
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93018,2916,5395,0,0.93018,0.03134877120557311,0,1.4749547989995335
