n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3502,0,0,0,0.003502,0.0,0,147.869680325035,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6815,0,0,0,0.006815,0.0,0,326.0756783890538,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29076,0,0,0,0.029076,0.0,0,165.37572627095506,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,43764,0,0,0,0.043764,0.0,0,208.051746618934,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,94584,0,0,0,0.094584,0.0,0,241.33702335739508,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,37287,0,0,0,0.037287,0.0,0,229.0468597030267,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,228882,0,0,0,0.228882,0.0,0,391.942129550036,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,128892,0,0,0,0.128892,0.0,0,328.6363813220524,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,105379,0,0,0,0.105379,0.0,0,270.34966884786263,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,188404,0,0,0,0.188404,0.0,0,360.7674744008109,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,244855,0,0,0,0.244855,0.0,0,379.1215398442,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,355480,0,0,0,0.35548,0.0,0,391.2761535160244,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,109983,27,40,0,0.109983,0.0002454924852022,0,415.3055120776408,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,357622,0,1,0,0.357622,0.0,0,292.48093891190365,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,184481,2,3,0,0.184481,1.0841224841628971e-05,0,339.9220344796777,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,513532,0,0,0,0.513532,0.0,0,251.90542503725737,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,179,278,0,1.0,0.000179,0,346.2033531581983,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,230.6730257277377,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,287.77396262809634,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,170.69032392511144,"['z', 'z', 'z', 'z', 'x']"
