n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43252,0,0,0,0.43252,0.0,0,11.482050651975442,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,578,0,1.0,0.0031999999999999,0,13.143877912021708,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,68,119,0,1.0,0.00068,0,13.517291613970883,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72350,56,97,0,0.7235,0.0007740152038701,0,12.86638744501397,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81904,16,30,0,0.81904,0.0001953506544246,0,12.489480127987918,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66678,124,211,0,0.66678,0.0018596838537449,0,13.162906092999036,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,660,1135,0,1.0,0.0066,0,13.795293395000044,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35351,1,2,0,0.35351,2.82877429209627e-05,0,16.02261774201179,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62115,2,4,0,0.62115,3.219834178536107e-05,0,12.387215388996992,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68379,1,2,0,0.68379,1.4624372980054368e-05,0,13.111688132979909,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59372,0,0,0,0.59372,0.0,0,9.376443261979148,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,10.963771209993864,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.088633865991142,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.2660894890432246,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73248,0,0,0,0.73248,0.0,0,10.377314877987374,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88581,3,6,0,0.88581,3.386730788768055e-05,0,10.694530998007394,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96055,0,0,0,0.96055,0.0,0,9.798274975968525,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90117,0,0,0,0.90117,0.0,0,9.780851254006848,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.1514973680023104,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78775,1,2,0,0.78775,1.2694382735656262e-05,0,11.53296532400418,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86715,0,0,0,0.86715,0.0,0,9.679990672972052,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.708267331996467,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33897,2,5,0,0.33897,5.900227158750493e-05,0,4.678798846958671,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69168,26,47,0,0.69168,0.0003758963682627,0,3.422640404023696,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74415,14,24,0,0.74415,0.000188134112746,0,2.8070995549787767,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56137,2,4,0,0.56137,3.562712649407551e-05,0,3.8177435669931583,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42442,0,0,0,0.42442,0.0,0,3.852862254017964,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95349,0,0,0,0.95349,0.0,0,8.317334303981625,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4657857510028407,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63251,1,2,0,0.63251,1.5810026718909853e-05,0,3.1025014499900863,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83144,0,1,0,0.83144,0.0,0,1.7725027190172111,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3086435819859616,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58536,1,2,0,0.58536,1.708350416840254e-05,0,2.5929611480096355,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89491,0,0,0,0.89491,0.0,0,1.160677909036167,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75183,0,1,0,0.75183,0.0,0,2.384042912046425,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72623,0,0,0,0.72623,0.0,0,1.719820483995136,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89987,0,0,0,0.89987,0.0,0,0.7115109150181524,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.5339133109664544,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84371,0,0,0,0.84371,0.0,0,1.092721413995605,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94398,0,0,0,0.94398,0.0,0,0.5236123530194163,"['z', 'x', 'z', 'z']"
