n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36202,0,0,0,0.36202,0.0,0,9.891011308005544,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44504,0,0,0,0.44504,0.0,0,10.704402939009016,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51663,4,8,0,0.51663,7.742484950545858e-05,0,12.50413480703719,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59142,3,6,0,0.59142,5.072537283146161e-05,0,13.21792679297505,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,520,0,1.0,0.0028799999999999,0,13.5718123280094,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,603,1032,0,1.0,0.0060299999999999,0,13.762424900953192,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,91894,21,40,0,0.91894,0.0002285241691514,0,13.801534953003284,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,87385,87,150,0,0.87385,0.0009955942095325,0,13.21712694503367,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,84669,161,278,0,0.84669,0.0019015223989889,0,15.788571336015591,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,17.888975187030155,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60392,0,1,0,0.60392,0.0,0,9.657555332989432,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72028,0,1,0,0.72028,0.0,0,11.537171158008276,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74027,0,0,0,0.74027,0.0,0,9.10666047601262,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.250664824037813,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.8100390689796768,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.230580977047794,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82161,0,0,0,0.82161,0.0,0,10.76770641899202,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,26,0,1.0,0.00016,0,0.946454842982348,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93748,0,0,0,0.93748,0.0,0,9.69210080197081,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90339,0,0,0,0.90339,0.0,0,9.091308803996071,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,13.19500753004104,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,98287,0,0,0,0.98287,0.0,0,9.162069237965625,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71112,27,46,0,0.71112,0.0003796827539656,0,3.227488211996388,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5771674599964172,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59601,2,4,0,0.59601,3.355648395164668e-05,0,3.89095420303056,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35680,0,0,0,0.3568,0.0,0,4.493504762998782,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4613377180066891,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76153,16,32,0,0.76153,0.0002101033445826,0,2.532664622005541,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66299,0,0,0,0.66299,0.0,0,3.12919038295513,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43906,0,0,0,0.43906,0.0,0,3.7361701860209,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3070388880441896,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59705,0,0,0,0.59705,0.0,0,2.6844572990085,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77035,0,0,0,0.77035,0.0,0,2.22146812005667,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84132,1,2,0,0.84132,1.1886083773116065e-05,0,1.7217263799975626,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73287,0,0,0,0.73287,0.0,0,1.811474422982428,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85299,0,0,0,0.85299,0.0,0,1.4327103290124796,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90303,0,0,0,0.90303,0.0,0,1.1315366820199415,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90156,0,0,0,0.90156,0.0,0,0.6960273419972509,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94994,0,0,0,0.94994,0.0,0,0.57281779096229,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96564,0,0,0,0.96564,0.0,0,0.457347916031722,"['z', 'z', 'x', 'z']"
