n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,41848,7026,12628,0,0.41848,0.16789332823551906,0,20.01106041899766
4,x,8,z,1,normal,0,100000,41848,7026,12628,0,0.41848,0.16789332823551906,0,20.01106041899766
4,x,8,z,1,normal,0,100000,41848,7026,12628,0,0.41848,0.16789332823551906,0,20.01106041899766
4,x,8,x,1,normal,0,100000,41848,7026,12628,0,0.41848,0.16789332823551906,0,20.01106041899766
4,x,7,z,1,normal,0,100000,61682,1035,1848,0,0.61682,0.01677961155604557,0,37.630427469004644
4,x,7,x,1,normal,0,100000,61682,1035,1848,0,0.61682,0.01677961155604557,0,37.630427469004644
4,x,7,z,1,normal,0,100000,61682,1035,1848,0,0.61682,0.01677961155604557,0,37.630427469004644
4,x,7,x,1,normal,0,100000,61682,1035,1848,0,0.61682,0.01677961155604557,0,37.630427469004644
4,x,5,z,1,normal,0,100000,77287,9,16,0,0.77287,0.00011644907940533411,0,35.44971621100558
4,x,5,z,1,normal,0,100000,77287,9,16,0,0.77287,0.00011644907940533411,0,35.44971621100558
4,x,5,x,1,normal,0,100000,77287,9,16,0,0.77287,0.00011644907940533411,0,35.44971621100558
4,x,5,x,1,normal,0,100000,77287,9,16,0,0.77287,0.00011644907940533411,0,35.44971621100558
4,x,12,x,1,normal,0,100000,44066,7974,14847,0,0.44066,0.1809558389688195,0,20.407530575990677
4,x,12,z,1,normal,0,100000,44066,7974,14847,0,0.44066,0.1809558389688195,0,20.407530575990677
4,x,12,x,1,normal,0,100000,44066,7974,14847,0,0.44066,0.1809558389688195,0,20.407530575990677
4,x,12,z,1,normal,0,100000,44066,7974,14847,0,0.44066,0.1809558389688195,0,20.407530575990677
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,44.21146201301599
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,44.21146201301599
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,44.21146201301599
4,x,9,x,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,44.21146201301599
4,x,6,x,1,normal,0,100000,45713,244,463,0,0.45713,0.005337650121409632,0,49.4669331680052
4,x,6,x,1,normal,0,100000,45713,244,463,0,0.45713,0.005337650121409632,0,49.4669331680052
4,x,6,z,1,normal,0,100000,45713,244,463,0,0.45713,0.005337650121409632,0,49.4669331680052
4,x,6,x,1,normal,0,100000,45713,244,463,0,0.45713,0.005337650121409632,0,49.4669331680052
4,x,2,x,1,normal,0,100000,39056,0,0,0,0.39056,0.0,0,50.880359486007364
4,x,2,x,1,normal,0,100000,39056,0,0,0,0.39056,0.0,0,50.880359486007364
4,x,2,x,1,normal,0,100000,39056,0,0,0,0.39056,0.0,0,50.880359486007364
4,x,2,x,1,normal,0,100000,39056,0,0,0,0.39056,0.0,0,50.880359486007364
4,x,10,x,1,normal,0,100000,43952,536,975,0,0.43952,0.012195121951219523,0,56.4711851660104
4,x,10,x,1,normal,0,100000,43952,536,975,0,0.43952,0.012195121951219523,0,56.4711851660104
4,x,10,x,1,normal,0,100000,43952,536,975,0,0.43952,0.012195121951219523,0,56.4711851660104
4,x,10,z,1,normal,0,100000,43952,536,975,0,0.43952,0.012195121951219523,0,56.4711851660104
4,x,4,x,1,normal,0,100000,44181,156,298,0,0.44181,0.003530929585115805,0,58.18528430600418
