n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29172,1,2,0,0.29172,3.427944604417199e-05,0,8.66346392899868,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53851,0,1,0,0.53851,0.0,0,10.812994662002891,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37000,0,1,0,0.37,0.0,0,10.978416969999673,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64591,2,1,0,0.64591,3.0964066201177864e-05,0,11.415192437998485,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76000,1,2,0,0.76,1.315789473688156e-05,0,10.8318261730019,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,908,1489,0,1.0,0.0090799999999999,0,13.855423133005388,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1826,2797,0,1.0,0.01826,0,13.927249996981118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34653,102,163,0,0.34653,0.0029434680980001,0,12.799981223011857,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41999,49,82,0,0.41999,0.0011666944451058,0,15.334061678993749,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58079,0,1,0,0.58079,0.0,0,15.159064670995576,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69087,0,0,0,0.69087,0.0,0,8.734564380982192,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,291,0,1.0,0.0016199999999999,0,12.744634574017256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84852,0,0,0,0.84852,0.0,0,9.832136175013147,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88306,0,0,0,0.88306,0.0,0,10.469132973987143,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94714,0,0,0,0.94714,0.0,0,8.730502143997,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56983,9,18,0,0.56983,0.0001579418423038,0,14.859762106993005,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42000,0,1,0,0.42,0.0,0,4.139551355998265,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,11.614534653985174,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70917,7,10,0,0.70917,9.8706939097859e-05,0,11.160727270005737,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,94,0,1.0,0.00048,0,1.0201561489957385,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.319763542007422,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9079298159922472,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88853,0,1,0,0.88853,0.0,0,9.052502370002912,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49724,0,1,0,0.49724,0.0,0,3.401090191997355,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59676,2,5,0,0.59676,3.351431061060506e-05,0,3.889389325981029,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64578,0,0,0,0.64578,0.0,0,2.400569287012331,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,80066,20,41,0,0.80066,0.000249793920016,0,2.858248556003673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6710396409907844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83463,10,19,0,0.83463,0.0001198135700849,0,2.255446850991575,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66126,1,2,0,0.66126,1.512264464809121e-05,0,3.218693150993204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76999,0,0,0,0.76999,0.0,0,1.5391036410001109,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77232,0,0,0,0.77232,0.0,0,1.9903747939970344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89216,1,2,0,0.89216,1.1208751793390093e-05,0,1.344290159002412,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3807299750042148,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85503,0,0,0,0.85503,0.0,0,1.2608151139866095,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2570691860164515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91740,0,0,0,0.9174,0.0,0,0.6901143889990635,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93444,0,1,0,0.93444,0.0,0,0.9366037970175968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95010,0,0,0,0.9501,0.0,0,0.5377682450052816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97781,0,0,0,0.97781,0.0,0,0.4234380389971193,"['z', 'z', 'x', 'x']"
