n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41644,0,1,0,0.41644,0.0,0,9.407149679027498,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33508,2,5,0,0.33508,5.968723886828897e-05,0,10.267182319017593,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61214,12,23,0,0.61214,0.0001960335870879,0,12.42541095300112,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,974,0,1.0,0.0057199999999999,0,13.767724369012283,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,13.794087042973842,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57132,103,172,0,0.57132,0.0018028425400825,0,13.17672347597545,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,469,0,1.0,0.0027199999999999,0,15.257959999027662,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74992,11,20,0,0.74992,0.00014668231278,0,13.881923014996572,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63667,51,86,0,0.63667,0.0008010429264768,0,12.861824793973938,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67688,3,4,0,0.67688,4.432100224560642e-05,0,15.96057098597521,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58136,0,0,0,0.58136,0.0,0,10.475036657997409,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71979,0,0,0,0.71979,0.0,0,9.134227371017914,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.058076407993212,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78259,2,3,0,0.78259,2.5556166063922525e-05,0,12.26304828299908,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.402384327026084,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,104,0,1.0,0.0006199999999999,0,2.377728109015152,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94269,0,0,0,0.94269,0.0,0,9.01145747397095,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95212,0,0,0,0.95212,0.0,0,8.724893268023152,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89570,0,0,0,0.8957,0.0,0,8.776411432016175,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,1.1609114310122095,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86140,0,0,0,0.8614,0.0,0,11.970988013024908,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84155,2,3,0,0.84155,2.376567048900657e-05,0,12.799201955960598,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7056151580181904,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68137,18,32,0,0.68137,0.000264173650146,0,3.522374879976269,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34949,0,1,0,0.34949,0.0,0,4.676173828018364,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73445,11,22,0,0.73445,0.0001497719381849,0,2.870902513037436,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58443,8,14,0,0.58443,0.0001368855123795,0,5.173586474033073,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64870,3,6,0,0.6487,4.624633883154594e-05,0,3.676693818997592,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4305680390098132,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43204,0,1,0,0.43204,0.0,0,3.828374987991992,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76541,1,2,0,0.76541,1.3064893325198668e-05,0,2.295072148030158,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58993,0,0,0,0.58993,0.0,0,2.580246549041476,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82352,2,3,0,0.82352,2.4285991839900767e-05,0,1.671841174014844,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2778492479701526,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85199,0,0,0,0.85199,0.0,0,1.505985518975649,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.7374749609734863,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73058,0,0,0,0.73058,0.0,0,1.6282966929720717,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90002,0,0,0,0.90002,0.0,0,0.6685185550013557,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88947,0,0,0,0.88947,0.0,0,0.9487408760469408,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96099,0,0,0,0.96099,0.0,0,0.5035353099810891,"['z', 'z', 'x', 'z']"
