n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30958,0,1,0,0.30958,0.0,0,9.435950145008974,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39039,0,0,0,0.39039,0.0,0,11.095970474998468,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,958,0,1.0,0.0056199999999999,0,13.346772196993696,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84497,6,12,0,0.84497,7.10084381694287e-05,0,11.451961271988694,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,465,0,1.0,0.0026199999999999,0,14.550946453004144,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68576,0,1,0,0.68576,0.0,0,11.606103159021586,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76397,30,55,0,0.76397,0.0003926855766587,0,13.754292464000171,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62646,5,10,0,0.62646,7.98135555343249e-05,0,12.94436929305084,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71619,56,101,0,0.71619,0.0007819154135075,0,14.730121015978511,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,69,0,1.0,0.00036,0,17.32892764400458,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55619,1,2,0,0.55619,1.7979467448192565e-05,0,10.341953698021824,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70385,0,0,0,0.70385,0.0,0,9.25802276696777,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79202,0,0,0,0.79202,0.0,0,10.864400263992138,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.94077574799303,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.0793820960097946,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.170342356024776,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96608,0,0,0,0.96608,0.0,0,8.810319964017253,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,1.0059207940357735,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89188,0,0,0,0.89188,0.0,0,9.279585230979135,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90649,0,1,0,0.90649,0.0,0,12.558012795983814,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59958,0,1,0,0.59958,0.0,0,3.5737402649829164,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40502,0,0,0,0.40502,0.0,0,3.963921144953929,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95366,0,0,0,0.95366,0.0,0,9.290634602948558,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6498720459640026,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86831,0,0,0,0.86831,0.0,0,10.83743317500921,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65994,10,19,0,0.65994,0.000151528926872,0,3.0881159490090795,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66535,1,2,0,0.66535,1.5029683625211732e-05,0,2.904554606997408,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4689527640002779,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71489,6,13,0,0.71489,8.3928996069349e-05,0,2.7300968389608897,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48725,1,2,0,0.48725,2.0523345305334395e-05,0,3.5924220670131035,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77479,0,0,0,0.77479,0.0,0,1.9713200079859237,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81036,1,2,0,0.81036,1.2340194481486044e-05,0,1.7050443260231989,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85807,0,0,0,0.85807,0.0,0,1.358392925991211,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2641208950080909,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63686,0,0,0,0.63686,0.0,0,2.1375531619996764,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76488,0,0,0,0.76488,0.0,0,1.4258990309899673,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95109,0,0,0,0.95109,0.0,0,0.6172148439800367,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91383,0,0,0,0.91383,0.0,0,0.602726349956356,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88171,0,0,0,0.88171,0.0,0,0.9516059089801274,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95921,0,0,0,0.95921,0.0,0,0.4511253320379182,"['z', 'z', 'x', 'z']"
