n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46915,0,1,0,0.46915,0.0,0,9.086389942007372,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22134,1,2,0,0.22134,4.517936206738238e-05,0,10.251903653988848,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29991,2,2,0,0.29991,6.668667266851447e-05,0,10.29909823500202,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55767,44,78,0,0.55767,0.0007889970771244,0,12.809832917002495,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62402,24,45,0,0.62402,0.0003846030575943,0,12.955211067019263,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2194,3299,0,1.0,0.0219399999999999,0,14.181326018995604,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1811,0,1.0,0.01124,0,14.422068002982996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43047,6,11,0,0.43047,0.0001393825353682,0,11.821333364001475,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65230,0,0,0,0.6523,0.0,0,11.791880948992912,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50543,3,4,0,0.50543,5.935540035217901e-05,0,16.170725242991466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63854,0,0,0,0.63854,0.0,0,8.955303135007853,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,386,0,1.0,0.00221,0,12.928670491004596,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73963,5,8,0,0.73963,6.760136825167962e-05,0,14.795960330986418,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86083,0,0,0,0.86083,0.0,0,10.44956340797944,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,11.780614796007283,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31771,2,3,0,0.31771,6.29504894400501e-05,0,5.169553031009855,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93983,0,0,0,0.93983,0.0,0,8.862323832989205,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83037,1,2,0,0.83037,1.2042824283131637e-05,0,11.94962595301331,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.2385891790036112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77561,0,0,0,0.77561,0.0,0,10.453041055996437,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92014,0,0,0,0.92014,0.0,0,9.467994503997032,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.701282722991891,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61370,13,24,0,0.6137,0.0002118298843083,0,4.007448671996826,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66164,28,47,0,0.66164,0.0004231908590774,0,3.103238472016528,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40060,0,1,0,0.4006,0.0,0,3.763453671999741,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9917500939918682,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6776698639732786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56532,0,0,0,0.56532,0.0,0,2.706395579996752,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78178,0,1,0,0.78178,0.0,0,2.3335609399946406,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5200963959796354,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71094,0,0,0,0.71094,0.0,0,1.8865158410044387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81397,4,7,0,0.81397,4.91418602651672e-05,0,1.865604192018509,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67550,5,10,0,0.6755,7.401924500372026e-05,0,3.583572686999105,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71730,10,14,0,0.7173,0.000139411682699,0,2.707295983011136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89078,0,0,0,0.89078,0.0,0,0.8728739619837143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2595738899835851,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86428,0,0,0,0.86428,0.0,0,1.4209639269975014,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88537,0,0,0,0.88537,0.0,0,1.022650507016806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95309,0,0,0,0.95309,0.0,0,0.6341448379971553,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95977,0,0,0,0.95977,0.0,0,0.4609239400015212,"['z', 'z', 'x', 'x']"
