n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83384,94,186,0,0.83384,0.0011273145927276351,0,2.399570538000262
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85692,46,91,0,0.85692,0.0005368062362881565,0,0.4135248469974613
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86315,58,115,0,0.86315,0.0006719573654636601,0,2.0911388029999216
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88448,40,78,0,0.88448,0.00045224312590452787,0,0.3150933110009646
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91298,30,61,0,0.91298,0.0003285942736971359,0,1.639487033997284
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92564,14,28,0,0.92564,0.00015124670498245507,0,0.20502330599993002
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94701,10,19,0,0.94701,0.00010559550585531596,0,0.3995507820000057
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95505,6,11,0,0.95505,6.282393591960922e-05,0,0.1383748909975111
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98176,2,4,0,0.98176,2.037157757495134e-05,0,0.6254684349987656
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98445,1,2,0,0.98445,1.0157956219170039e-05,0,0.034756247001496376
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93437,262,484,0,0.93437,0.002804028382760615,0,0.5519663250015583
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94496,84,167,0,0.94496,0.0008889265154080617,0,0.23220635400139145
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94594,184,347,0,0.94594,0.0019451550838319731,0,1.5499011179999798
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95465,46,93,0,0.95465,0.0004818519876395033,0,0.2126006739999866
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96616,115,218,0,0.96616,0.0011902790428086618,0,1.2889811630011536
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97269,26,51,0,0.97269,0.000267299961961176,0,0.053925049000099534
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97938,68,136,0,0.97938,0.000694316812677398,0,0.991768214997137
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98348,6,11,0,0.98348,6.100784967666417e-05,0,0.04199365800013766
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,30,59,0,0.99296,0.0003021269738961996,0,0.18321245599872782
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.10045569300200441
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81050,3888,7207,0,0.8105,0.047970388648982065,0,2.4933544140003505
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85041,3906,7187,0,0.85041,0.04593078632659542,0,1.9007286449996172
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84368,3199,5978,0,0.84368,0.03791721979897589,0,6.459163248997356
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87703,3293,6090,0,0.87703,0.03754717626535009,0,0.5889127720001852
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89844,2128,4033,0,0.89844,0.023685499309914926,0,1.6647129290031444
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92226,2229,4136,0,0.92226,0.024168889467178434,0,1.4296145480002451
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93652,1281,2442,0,0.93652,0.013678298381241238,0,3.7119650919994456
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95184,1350,2497,0,0.95184,0.014183055975794279,0,1.1468136479998066
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97885,472,893,0,0.97885,0.004821984982377292,0,2.2937005149979086
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98426,461,848,0,0.98426,0.004683721780830319,0,0.6016304749973642
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,205,396,0,1.0,0.0020499999999999963,0,0.6592421770001238
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,0.05865655800153036
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,136,261,0,1.0,0.0013600000000000279,0,0.6164911799969559
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.05222148499888135
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.551376233001065
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04087436600093497
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.502091932001349
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03784013800031971
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3452581219971762
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011349797998263966
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84914,5488,9957,0,0.84914,0.06463009633276018,0,4.18640183000025
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83081,3462,6205,0,0.83081,0.04167017729685485,0,3.542583731999912
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87684,4558,8396,0,0.87684,0.051982117604123856,0,3.817127010999684
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86075,2882,5160,0,0.86075,0.033482428115016005,0,3.1663946619992203
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92075,2999,5606,0,0.92075,0.03257127341840893,0,9.556344790998992
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90836,1858,3383,0,0.90836,0.02045444537408081,0,2.4496849739989557
