n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1289,2412,0,1.0,0.0128899999999999,0,0.1400867529955576,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1524,0,1.0,0.0081799999999999,0,0.1246412059990689,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73325,162,309,0,0.73325,0.0022093419706784,0,0.4073801180056762,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67699,218,425,0,0.67699,0.003220136191081,0,0.5422162050017505,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74273,5826,10810,0,0.74273,0.0784403484442529,0,1.483507434000785,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89384,840,1551,0,0.89384,0.0093976550613085,0,0.519798820001597,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91345,594,1099,0,0.91345,0.0065028189829766,0,0.4566182120033772,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69199,6764,12514,0,0.69199,0.0977470772699027,0,1.6999761459956062,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82520,60,120,0,0.8252,0.0007270964614638,0,0.3568569779963582,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92585,10617,18684,0,0.92585,0.1146730031862612,0,1.3084238119990914,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64273,6430,11142,0,0.64273,0.1000420083083099,0,2.666520338003465,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,653,0,1.0,0.0034199999999999,0,0.1393461960033164,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88860,22,43,0,0.8886,0.0002475804636506,0,0.2911071330017876,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94448,259,508,0,0.94448,0.0027422497035405,0,0.336081938999996,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69874,5573,9834,0,0.69874,0.0797578498440049,0,2.589459349997924,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94071,8960,16194,0,0.94071,0.0952472068969182,0,1.228565718003665,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82796,3974,7509,0,0.82796,0.047997487801343,0,1.2356215760009943,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.1123475929998676,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88874,2533,4798,0,0.88874,0.0285010239215068,0,0.888570469993283,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96250,4,7,0,0.9625,4.155844155839805e-05,0,0.1680120419987361,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79826,3922,7029,0,0.79826,0.0491318617994137,0,2.1378404659990338,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96672,107,202,0,0.96672,0.0011068354849387,0,0.2703160609962651,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96209,912,1753,0,0.96209,0.009479362637591,0,0.5136639519987511,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96198,5809,10904,0,0.96198,0.0603858708081249,0,1.0088060420021066,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78367,377,718,0,0.78367,0.0048106983806959,0,0.1691795980004826,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87368,2538,4634,0,0.87368,0.029049537588133,0,1.737666936001915,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98868,20,40,0,0.98868,0.000202289921916,0,0.1679994700025417,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0869680549949407,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97722,3593,6886,0,0.97722,0.0367675651337467,0,0.8269970369947259,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,307,594,0,1.0,0.00307,0,0.0124691380042349,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77369,6740,12439,0,0.77369,0.087114994377593,0,0.3796318189997691,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95503,969,1800,0,0.95503,0.0101462781273886,0,1.2401406010030769,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82362,256,499,0,0.82362,0.0031082295233239,0,0.1272415650018956,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91597,741,1358,0,0.91597,0.0080897845999322,0,0.0852793439989909,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,203,394,0,1.0,0.0020299999999999,0,0.0138643879981827,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81518,5749,10600,0,0.81518,0.07052430138129,0,0.390077623000252,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78653,8812,16337,0,0.78653,0.1120364131056667,0,0.7938644919995568,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99248,1274,2518,0,0.99248,0.0128365307109463,0,0.5247876229987014,"['z', 'x', 'z']"
