n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47114,0,0,0,0.47114,0.0,0,10.236059140006546,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38848,2,3,0,0.38848,5.148270181221104e-05,0,12.202582763973624,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,453,0,1.0,0.0025199999999999,0,13.25606223498471,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,969,0,1.0,0.00568,0,13.622562928998375,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78365,6,10,0,0.78365,7.656479295603535e-05,0,12.498111669963691,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67808,34,53,0,0.67808,0.000501415762152,0,12.67747956101084,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61726,60,109,0,0.61726,0.0009720377150633,0,13.192227604042271,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65523,4,5,0,0.65523,6.104726584554854e-05,0,12.180960134021008,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,15.994068628991954,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58800,6,12,0,0.588,0.0001020408163264,0,14.370366374962032,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62334,0,0,0,0.62334,0.0,0,9.400385018030647,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75088,0,0,0,0.75088,0.0,0,9.58333783596754,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.20135730598122,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.866032136953436,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.314626618986949,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95242,0,0,0,0.95242,0.0,0,9.136102674994618,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85138,0,0,0,0.85138,0.0,0,9.96123755496228,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90992,0,0,0,0.90992,0.0,0,7.794606201001443,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86146,1,2,0,0.86146,1.160820003254237e-05,0,11.688519829011057,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94790,0,0,0,0.9479,0.0,0,9.14105814800132,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.9400511810090392,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76725,2,4,0,0.76725,2.6067122841366697e-05,0,15.778430479986127,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.3383405579952523,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37731,0,1,0,0.37731,0.0,0,4.740740933979396,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50172,2,4,0,0.50172,3.986287172130787e-05,0,4.283048907003831,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57787,2,4,0,0.57787,3.460986034919955e-05,0,3.5456387599697337,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45855,0,1,0,0.45855,0.0,0,4.351532285974827,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71002,0,0,0,0.71002,0.0,0,2.324617120961193,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4179574089939706,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61493,1,2,0,0.61493,1.62620135625291e-05,0,2.647507242974825,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3477248050039634,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77066,40,76,0,0.77066,0.0005190356317961,0,3.0766473680268973,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74770,0,0,0,0.7477,0.0,0,1.7815840700059198,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81310,21,36,0,0.8131,0.0002582708153978,0,2.5692014900268987,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81400,0,0,0,0.814,0.0,0,1.7030038420343772,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90727,0,0,0,0.90727,0.0,0,0.8256141759920865,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87625,2,3,0,0.87625,2.2824536376586657e-05,0,1.6159361220197752,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93444,0,0,0,0.93444,0.0,0,0.681028235994745,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92393,0,0,0,0.92393,0.0,0,0.8707170849665999,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97395,0,0,0,0.97395,0.0,0,0.4773475000401959,"['z', 'z', 'x', 'z']"
