n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33584,1,2,0,0.33584,2.9776083849464285e-05,0,9.636809491028544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25268,0,1,0,0.25268,0.0,0,9.83794887800468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50879,0,0,0,0.50879,0.0,0,10.114940455998294,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51882,2,4,0,0.51882,3.854901507271968e-05,0,12.467841502977535,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2347,3488,0,1.0,0.0234699999999999,0,14.710337980999611,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1867,0,1.0,0.0118,0,15.209407993999775,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35991,122,207,0,0.35991,0.0033897363229696,0,14.12505404598778,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43291,67,114,0,0.43291,0.0015476657965859,0,14.480394735001028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43992,2,4,0,0.43992,4.546281142026043e-05,0,14.603670676006004,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66500,1,2,0,0.665,1.5037593984912334e-05,0,15.847988557012286,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66598,0,0,0,0.66598,0.0,0,9.83874224399915,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87440,0,0,0,0.8744,0.0,0,8.396865411021281,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57790,16,28,0,0.5779,0.0002768645094306,0,13.432858835032675,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,431,0,1.0,0.0025399999999999,0,16.3701325210277,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78441,0,0,0,0.78441,0.0,0,10.694365117000416,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39620,2,3,0,0.3962,5.047955577985874e-05,0,5.861333100008778,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92152,0,0,0,0.92152,0.0,0,9.48828935396159,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,12.170159196015447,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,136,0,1.0,0.0007399999999999,0,1.2429306010017172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89000,0,1,0,0.89,0.0,0,10.670107570011169,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71458,8,16,0,0.71458,0.0001119538750035,0,12.823538127995562,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.890402382006869,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0387501269578934,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54895,0,1,0,0.54895,0.0,0,4.0638179600355215,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7653177480096929,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47930,1,2,0,0.4793,2.0863759649492053e-05,0,3.806925055978354,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62003,2,2,0,0.62003,3.2256503717520424e-05,0,3.4418603649828583,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62829,0,0,0,0.62829,0.0,0,2.61060171504505,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61699,14,29,0,0.61699,0.0002269080536151,0,3.7048552409978575,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74241,0,1,0,0.74241,0.0,0,2.182611122028902,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68096,8,14,0,0.68096,0.0001174812030074,0,2.8423377559520304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.487687305023428,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75736,0,0,0,0.75736,0.0,0,1.703110561997164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83577,0,1,0,0.83577,0.0,0,1.4852928810287267,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78508,2,3,0,0.78508,2.5475110816741697e-05,0,1.844850754016079,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91292,0,0,0,0.91292,0.0,0,0.7858992320252582,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.267480861977674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94229,0,0,0,0.94229,0.0,0,0.5654671380179934,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86257,0,0,0,0.86257,0.0,0,0.9413027979899198,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95350,0,0,0,0.9535,0.0,0,0.4679806519998237,"['z', 'z', 'x', 'x']"
