n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29348,0,1,0,0.29348,0.0,0,9.125454429013187,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37397,1,2,0,0.37397,2.6740112843315345e-05,0,12.200175528996624,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,78,0,1.0,0.00041,0,13.943667076004203,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59778,2,3,0,0.59778,3.3457124694713514e-05,0,12.360149635991547,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70268,22,40,0,0.70268,0.0003130870381966,0,12.5480385000119,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,528,922,0,1.0,0.0052799999999999,0,13.7992257400183,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52503,3,4,0,0.52503,5.713959202335861e-05,0,12.99183733901009,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64530,35,64,0,0.6453,0.0005423833875716,0,12.83614890195895,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80358,4,7,0,0.80358,4.977724682042606e-05,0,12.681622352974957,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,419,0,1.0,0.00248,0,21.146603409026284,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72594,0,0,0,0.72594,0.0,0,10.815888072014786,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54029,0,1,0,0.54029,0.0,0,11.215940636000596,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10531253600493,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999,0,1.6294982259860262,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.033420254010707,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82486,0,1,0,0.82486,0.0,0,10.388789378979707,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69116,0,0,0,0.69116,0.0,0,10.52716891502496,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93949,0,0,0,0.93949,0.0,0,9.850647512997966,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87749,1,2,0,0.87749,1.1396141266550863e-05,0,10.267885123961603,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95582,0,0,0,0.95582,0.0,0,11.105259713018311,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0593394999741577,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7183321180054918,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88231,0,0,0,0.88231,0.0,0,7.7877887829672545,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29824,1,2,0,0.29824,3.353004291850592e-05,0,5.008309556986205,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54686,4,8,0,0.54686,7.31448634019305e-05,0,4.238390040991362,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5105185960419476,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61480,1,2,0,0.6148,1.626545217958686e-05,0,3.448648791003506,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38277,1,2,0,0.38277,2.612534942658673e-05,0,4.836086253984831,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54657,0,0,0,0.54657,0.0,0,2.969849517045077,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73930,0,0,0,0.7393,0.0,0,2.244301834027283,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972636190243065,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66487,27,50,0,0.66487,0.0004060944244739,0,3.445468252990395,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69708,0,0,0,0.69708,0.0,0,2.005208433023654,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83479,0,0,0,0.83479,0.0,0,1.8340374280232936,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72307,10,21,0,0.72307,0.0001382991964816,0,2.828777238028124,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88685,0,0,0,0.88685,0.0,0,0.970264939009212,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94023,0,0,0,0.94023,0.0,0,0.6796448780223727,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81274,2,5,0,0.81274,2.460811575655253e-05,0,1.55985081900144,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,88226,0,0,0,0.88226,0.0,0,0.8803655340452679,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95934,0,0,0,0.95934,0.0,0,0.4707875120220706,"['z', 'z', 'x', 'z']"
