n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28795,2,3,0,0.28795,6.945650286505067e-05,0,9.462249632983005,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37102,0,0,0,0.37102,0.0,0,11.58181289100321,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,459,0,1.0,0.0026399999999999,0,13.3279611110338,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52502,6,13,0,0.52502,0.0001142813607101,0,12.861387112003284,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,991,0,1.0,0.0057399999999999,0,13.570885292021558,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71534,28,53,0,0.71534,0.0003914222607431,0,12.7257077510003,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59614,4,8,0,0.59614,6.709833260643006e-05,0,13.103694420016836,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,13.896933162992354,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65911,56,108,0,0.65911,0.000849630562425,0,14.386961716983931,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80965,8,15,0,0.80965,9.880812696849706e-05,0,17.159042105951812,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53701,0,1,0,0.53701,0.0,0,9.666555030969905,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68812,0,0,0,0.68812,0.0,0,9.403691518993584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72423,1,2,0,0.72423,1.3807768250440056e-05,0,12.88410748395836,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.07495115295751,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82328,0,1,0,0.82328,0.0,0,10.28987377602607,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88061,0,1,0,0.88061,0.0,0,10.341355068027042,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.06355965998955,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,140,0,1.0,0.00072,0,1.0636612530215643,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93733,0,0,0,0.93733,0.0,0,9.797738742025103,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95993,0,0,0,0.95993,0.0,0,10.922470447025262,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88373,0,0,0,0.88373,0.0,0,8.76452888501808,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.003800452046562,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7182127379928716,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35942,2,5,0,0.35942,5.564520616552216e-05,0,4.745342248002999,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58930,8,15,0,0.5893,0.0001357542847446,0,4.4299104700330645,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5122195639996789,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44286,2,3,0,0.44286,4.516099896134662e-05,0,4.047556463978253,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72753,51,100,0,0.72753,0.0007010020205352,0,3.739898785017431,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67173,106,184,0,0.67173,0.0015780149762553,0,4.5809529820107855,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65446,4,7,0,0.65446,6.111909054795639e-05,0,4.540750534972176,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76869,0,1,0,0.76869,0.0,0,2.3576984259998426,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59683,0,1,0,0.59683,0.0,0,2.9647050370112997,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81736,8,17,0,0.81736,9.787608887146249e-05,0,2.0310486050439067,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3309460569871589,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90404,0,0,0,0.90404,0.0,0,0.8340289009502158,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73579,0,0,0,0.73579,0.0,0,1.7227041539736092,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85372,0,0,0,0.85372,0.0,0,1.457500599033665,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94871,0,0,0,0.94871,0.0,0,0.6895603489829227,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88507,2,4,0,0.88507,2.2597082716568902e-05,0,1.328222283977084,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95916,0,0,0,0.95916,0.0,0,0.5484271559980698,"['z', 'z', 'x', 'z']"
