n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34324,3,6,0,0.34324,8.740240065263638e-05,0,9.879364488006104,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42463,0,1,0,0.42463,0.0,0,11.262839338043705,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,39307,28,53,0,0.39307,0.000712341313252,0,12.527505539997946,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,13.886851235001814,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,620,1057,0,1.0,0.0061999999999999,0,13.759739084984176,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,33622,109,198,0,0.33622,0.0032419249301053,0,12.858091788948514,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48334,6,11,0,0.48334,0.0001241362188107,0,12.657521450950298,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56631,2,5,0,0.56631,3.531634617082169e-05,0,12.6306451120181,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,30806,178,292,0,0.30806,0.0057780951762643,0,14.970077477977611,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,18.848188821983054,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69761,0,1,0,0.69761,0.0,0,11.063466861029156,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58227,0,1,0,0.58227,0.0,0,12.364517934969626,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72653,0,0,0,0.72653,0.0,0,9.454783222987317,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20848610199755,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.510529104038142,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,126,0,1.0,0.0007399999999999,0,1.2311267529730685,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80645,0,1,0,0.80645,0.0,0,10.23575301701203,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,77108,0,0,0,0.77108,0.0,0,10.44901227200171,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,1.0177382519468663,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89846,0,0,0,0.89846,0.0,0,8.322155436966568,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,50577,15,28,0,0.50577,0.0002965774956996,0,14.306575445982162,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.9878788130008616,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93182,0,0,0,0.93182,0.0,0,11.091154291993009,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37690,3,6,0,0.3769,7.959671000268287e-05,0,4.790380250022281,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67655,20,37,0,0.67655,0.0002956174709924,0,3.325490321964025,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51386,10,18,0,0.51386,0.0001946055345813,0,5.37791721301619,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58662,5,10,0,0.58662,8.523405270877138e-05,0,3.9037017070222646,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45895,3,6,0,0.45895,6.536659766853692e-05,0,3.7410515410010703,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72941,8,15,0,0.72941,0.000109677684704,0,2.5538465040153824,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4938135179691016,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82207,0,1,0,0.82207,0.0,0,1.660731436975766,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71580,0,1,0,0.7158,0.0,0,2.510577153007034,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993525439524092,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81954,0,0,0,0.81954,0.0,0,1.6747557630296797,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61464,0,1,0,0.61464,0.0,0,2.489475427020807,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74982,0,0,0,0.74982,0.0,0,1.687443638977129,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88925,0,0,0,0.88925,0.0,0,1.005078202986624,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93594,0,0,0,0.93594,0.0,0,0.7393024869961664,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90831,0,0,0,0.90831,0.0,0,0.7295521760242991,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96063,0,0,0,0.96063,0.0,0,0.4398881460074335,"['z', 'z', 'x', 'z']"
