n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23119,4,7,0,0.23119,0.0001730178640945,0,9.725105641991831,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30847,0,0,0,0.30847,0.0,0,10.205352532997496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48143,0,0,0,0.48143,0.0,0,12.2727352840011,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53186,4,7,0,0.53186,7.52077614409874e-05,0,12.1616303200135,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1692,0,1.0,0.0102999999999999,0,13.945226355019258,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3081,0,1.0,0.0202599999999999,0,14.185859581979456,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61493,29,56,0,0.61493,0.000471598393313,0,12.73328605000279,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67325,2,3,0,0.67325,2.9706646862193157e-05,0,12.744344990001991,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55063,69,110,0,0.55063,0.0012531100739153,0,12.943167385004926,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45355,0,1,0,0.45355,0.0,0,17.455562422022922,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73455,11,20,0,0.73455,0.0001497515485671,0,11.801949615997728,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,373,0,1.0,0.00212,0,13.169551600003617,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78912,0,0,0,0.78912,0.0,0,10.910183261003112,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92419,0,0,0,0.92419,0.0,0,9.073379059991566,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64434,0,0,0,0.64434,0.0,0,12.115004733001117,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82712,0,1,0,0.82712,0.0,0,10.718146425002487,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86180,0,0,0,0.8618,0.0,0,12.870332644990413,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93737,0,0,0,0.93737,0.0,0,10.48280265001813,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.61071816200274,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.4097507030237466,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.57895510699018,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9761674820038024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27752,2,3,0,0.27752,7.206687806282641e-05,0,4.694959726009984,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69860,16,29,0,0.6986,0.0002290294875465,0,2.9039667420147453,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35716,0,1,0,0.35716,0.0,0,4.157568655995419,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52396,0,0,0,0.52396,0.0,0,3.254292791010812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7087460109905805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74884,10,17,0,0.74884,0.0001335398750066,0,2.357316293026088,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83273,1,2,0,0.83273,1.2008694294629583e-05,0,1.8816777509928213,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68091,0,0,0,0.68091,0.0,0,1.8103911350190172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4831189360120334,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58995,2,4,0,0.58995,3.390117806589821e-05,0,3.8479239069856703,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88012,0,0,0,0.88012,0.0,0,0.8861649400205351,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89705,0,0,0,0.89705,0.0,0,1.127064247004455,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65313,0,1,0,0.65313,0.0,0,3.1303761870076414,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2713982260029297,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76692,0,0,0,0.76692,0.0,0,1.7955446609994397,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96328,0,0,0,0.96328,0.0,0,0.4775102919957135,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85294,0,0,0,0.85294,0.0,0,1.0586461979837622,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94752,0,0,0,0.94752,0.0,0,0.5198285029910039,"['z', 'x', 'x', 'x']"
