n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29638,2,3,0,0.29638,6.748093663544452e-05,0,10.159160161041656,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21698,0,1,0,0.21698,0.0,0,10.553715186950283,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46787,0,1,0,0.46787,0.0,0,10.125141215976328,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45117,1,2,0,0.45117,2.2164594277063188e-05,0,11.92345252801897,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67378,0,1,0,0.67378,0.0,0,11.795440630987288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53319,1,2,0,0.53319,1.875504041715104e-05,0,13.50268071499886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1009,1632,0,1.0,0.01009,0,14.18144698801916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3172,0,1.0,0.02088,0,14.250391704030337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34293,98,178,0,0.34293,0.0028577260665442,0,12.912695156992411,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41304,53,90,0,0.41304,0.001283168700368,0,16.786511326034088,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63444,0,0,0,0.63444,0.0,0,9.74571437801933,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78615,0,1,0,0.78615,0.0,0,10.178898387996014,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86044,0,0,0,0.86044,0.0,0,9.021793854015414,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92535,0,0,0,0.92535,0.0,0,9.321024711010978,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56151,14,27,0,0.56151,0.0002493277056507,0,12.50336336804321,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,391,0,1.0,0.00224,0,14.812296696996782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70349,2,3,0,0.70349,2.8429686278363956e-05,0,12.11774624302052,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.044172665046062,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.282219170010649,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36494,2,3,0,0.36494,5.480352934728039e-05,0,5.587740236020181,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88694,0,0,0,0.88694,0.0,0,9.948174887977077,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9801725900033488,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55973,8,13,0,0.55973,0.0001429260536329,0,4.628926831006538,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44751,2,5,0,0.44751,4.469173873211663e-05,0,4.083622328005731,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.762937749968842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70780,30,53,0,0.7078,0.0004238485447866,0,3.652457275020424,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6919040739885531,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60647,0,1,0,0.60647,0.0,0,2.804307735990733,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63094,2,5,0,0.63094,3.1698735220464513e-05,0,3.607030658051372,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74961,0,0,0,0.74961,0.0,0,2.36754737602314,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5005344469682314,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74013,0,0,0,0.74013,0.0,0,1.956267181027215,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75793,14,29,0,0.75793,0.0001847136279076,0,2.8913434260175563,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84059,0,0,0,0.84059,0.0,0,1.6145610599778593,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84009,4,7,0,0.84009,4.761394612484704e-05,0,1.835068456013687,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90449,0,0,0,0.90449,0.0,0,0.8225977880065329,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2404806640115566,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94543,0,0,0,0.94543,0.0,0,0.6540753709850833,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90072,1,2,0,0.90072,1.1102229327653037e-05,0,1.0689406319870614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96526,0,0,0,0.96526,0.0,0,0.4759594450006261,"['z', 'z', 'x', 'x']"
