n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25452,4,7,0,0.25452,0.0001571585730001,0,8.466978918004315,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50563,0,1,0,0.50563,0.0,0,9.306752708973365,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33422,1,2,0,0.33422,2.9920411704909e-05,0,10.756096306955442,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48404,10,15,0,0.48404,0.0002065944963226,0,12.163106764026452,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58427,58,110,0,0.58427,0.0009926917349855,0,12.930950851005036,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3221,0,1.0,0.0213999999999999,0,14.355238807038404,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1698,0,1.0,0.0105399999999999,0,15.470403361017816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56004,7,10,0,0.56004,0.0001249910720663,0,14.40252819599118,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69519,0,1,0,0.69519,0.0,0,15.296892827027476,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64654,30,53,0,0.64654,0.0004640084140192,0,14.954311976965982,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66601,0,0,0,0.66601,0.0,0,9.530125021992715,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,343,0,1.0,0.0019799999999999,0,12.943075333023444,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75857,8,12,0,0.75857,0.0001054615922063,0,13.032908405002672,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87219,0,0,0,0.87219,0.0,0,8.233774078951683,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84714,2,3,0,0.84714,2.3608848596423648e-05,0,10.500841161003336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80652,1,2,0,0.80652,1.2398948569192214e-05,0,10.491890506993514,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31172,4,7,0,0.31172,0.0001283202874374,0,5.160227839020081,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.1697205699747428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93046,0,0,0,0.93046,0.0,0,9.50559630501084,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94481,0,0,0,0.94481,0.0,0,9.526208485011011,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,14.379762222990394,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.229388164996635,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.9879520440008492,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59964,6,12,0,0.59964,0.0001000600360215,0,4.382693732040934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71346,186,332,0,0.71346,0.0026070137078462,0,4.374955775972921,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6791107549797744,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39330,2,2,0,0.3933,5.0851767098958334e-05,0,4.211863587028347,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55888,0,0,0,0.55888,0.0,0,2.94296483497601,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70566,0,0,0,0.70566,0.0,0,1.9490873459726568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66580,3,6,0,0.6658,4.50585761490041e-05,0,3.615725170006044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4919433939503506,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77519,0,1,0,0.77519,0.0,0,2.3447562659857795,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76350,82,149,0,0.7635,0.0010740013097576,0,3.672411053965334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84589,19,34,0,0.84589,0.0002246154937403,0,2.306400589994155,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88930,0,0,0,0.8893,0.0,0,0.927085914008785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2636074170004576,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85904,0,0,0,0.85904,0.0,0,1.3930002859560773,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90111,4,7,0,0.90111,4.438969715125918e-05,0,1.2240537800244056,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94994,0,0,0,0.94994,0.0,0,0.5766686029965058,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96635,0,0,0,0.96635,0.0,0,0.5142734759720042,"['z', 'z', 'x', 'x']"
