n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85733,128,249,0,0.85733,0.0014930073600597504,0,2.509142262999376
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82330,24,48,0,0.8233,0.00029150977772374187,0,0.13040069599810522
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88230,78,149,0,0.8823,0.0008840530431826199,0,2.20563386700087
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85372,18,35,0,0.85372,0.0002108419622358637,0,0.3088426329995855
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92432,26,53,0,0.92432,0.00028128786567427344,0,1.7134571300048265
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90668,8,14,0,0.90668,8.823399655888409e-05,0,0.179936574997555
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95514,12,25,0,0.95514,0.00012563603241411148,0,1.2667776009984664
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94262,3,6,0,0.94262,3.182618658637004e-05,0,0.13883179900585674
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98435,0,1,0,0.98435,0.0,0,0.19773977199656656
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.09627124899998307
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93212,276,518,0,0.93212,0.002960992146933905,0,1.7323866210062988
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93607,154,297,0,0.93607,0.0016451761086243577,0,0.08396653400268406
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94610,220,437,0,0.9461,0.002325335588204247,0,1.575003175996244
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94942,106,207,0,0.94942,0.001116471108676853,0,0.1983429920001072
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96646,124,243,0,0.96646,0.0012830329242803362,0,0.4401247700006934
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96770,58,114,0,0.9677,0.0005993593055698687,0,0.05444618700130377
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97945,70,138,0,0.97945,0.0007146868140283091,0,0.34036383900092915
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98019,30,57,0,0.98019,0.000306063110213306,0,0.12214979400596349
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,17,34,0,0.99298,0.00017120183689500745,0,0.35013125900150044
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99309,6,13,0,0.99309,6.041748482010778e-05,0,0.09636280799895758
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83626,4300,7505,0,0.83626,0.05141941501446923,0,7.006766427002731
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83387,3484,6311,0,0.83387,0.041781092976123424,0,0.636502028995892
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86714,3516,6153,0,0.86714,0.04054708582235855,0,6.0903142130046035
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86511,2884,5183,0,0.86511,0.03333680110043813,0,0.5704268979970948
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91399,2300,4155,0,0.91399,0.025164389107101837,0,1.5970181329976185
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91178,1950,3538,0,0.91178,0.021386738028910446,0,1.4109682440030156
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94689,1398,2517,0,0.94689,0.014764122548553638,0,2.6775825759978034
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94569,1187,2194,0,0.94569,0.012551681840772377,0,1.107867818995146
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98076,499,904,0,0.98076,0.005087891023288105,0,0.7958606109968969
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98194,404,727,0,0.98194,0.004114304336313879,0,0.5975979410068248
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.6552705389985931
