n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82429,54,105,0,0.82429,0.0006551092455324703,0,2.2829592159978347
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84978,62,121,0,0.84978,0.0007296006025089286,0,0.44574552700214554
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85549,36,71,0,0.85549,0.0004208114647745731,0,2.0239602430010564
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87831,43,82,0,0.87831,0.0004895765731917079,0,0.34753160400578054
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90795,18,36,0,0.90795,0.0001982488022468365,0,1.5819952940000803
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92085,18,37,0,0.92085,0.00019547157517507685,0,0.21614898800180526
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94213,6,13,0,0.94213,6.368547864943341e-05,0,0.3785706679991563
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95228,4,7,0,0.95228,4.2004452471933185e-05,0,0.14437632800400024
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.18731840899999952
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.09968652699899394
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93536,272,522,0,0.93536,0.0029079712624016096,0,1.6900988460038207
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93761,250,471,0,0.93761,0.002666353814485767,0,0.23222158700082218
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94681,189,364,0,0.94681,0.0019961766352277754,0,0.5253367769983015
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94904,180,351,0,0.94904,0.0018966534603388485,0,0.201829577999888
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,114,221,0,0.96632,0.001179733421640905,0,1.2934256730004563
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96768,119,232,0,0.96768,0.0012297453703703498,0,0.1622150640032487
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,68,135,0,0.97989,0.0006939554439784335,0,0.3409625040003448
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98056,71,142,0,0.98056,0.0007240760381822531,0,0.12842274099966744
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99371,25,50,0,0.99371,0.00025158245363332554,0,0.5044809209939558
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99380,18,37,0,0.9938,0.00018112296236671988,0,0.10297125899523962
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81593,3620,6976,0,0.81593,0.044366551052173575,0,7.203665435001312
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84101,3670,6480,0,0.84101,0.04363800668244133,0,1.888737819994276
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84914,2864,5603,0,0.84914,0.03372824269260666,0,2.109992243000306
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87063,3067,5438,0,0.87063,0.03522736409266858,0,0.5691511690019979
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89880,1890,3715,0,0.8988,0.0210280373831776,0,4.771750050000264
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91696,2088,3655,0,0.91696,0.022770895131739688,0,0.49231897899881005
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93824,1122,2213,0,0.93824,0.011958560709413368,0,3.580331853001553
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95164,1296,2321,0,0.95164,0.013618595267117839,0,1.1135878519999096
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97895,404,809,0,0.97895,0.004126870626691814,0,0.7477507590010646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98286,428,756,0,0.98286,0.004354638503957786,0,0.5964350450012716
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,348,0,1.0,0.0018000000000000238,0,0.6423022240051068
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.05502495099790394
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,115,228,0,1.0,0.0011499999999999844,0,0.5961437349978951
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05450238299818011
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.552086108000367
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014741028004209511
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4867250109964516
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013130974999512546
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11784647600143217
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032600037004158366
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80329,4077,7164,0,0.80329,0.050753775099901643,0,4.1821189600013895
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84662,4292,7902,0,0.84662,0.05069570763742881,0,3.6983201900002314
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83724,3510,6246,0,0.83724,0.04192346280636372,0,11.450011947999883
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87489,3576,6630,0,0.87489,0.040873709837808136,0,1.1112036539998371
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89343,2392,4287,0,0.89343,0.026773222300571997,0,9.723193003999768
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91765,2368,4405,0,0.91765,0.02580504549664908,0,2.553934957002639
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93416,1456,2591,0,0.93416,0.015586195084353882,0,8.26822809499572
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94929,1475,2774,0,0.94929,0.015537928346448404,0,0.6299143850046676
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97696,484,883,0,0.97696,0.004954143465443872,0,2.256253300998651
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98346,500,943,0,0.98346,0.005084090862871871,0,1.0081215059981332
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95278,4548,8709,0,0.95278,0.047733999454228626,0,5.117189149001206
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94189,3391,6574,0,0.94189,0.03600208092240076,0,0.7355194779956946
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96324,3688,7111,0,0.96324,0.03828744653461236,0,4.661095238996495
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95338,2741,5340,0,0.95338,0.028750340892403914,0,0.6840871249951306
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97527,2332,4560,0,0.97527,0.02391132711966948,0,3.7971340229996713
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97132,1785,3504,0,0.97132,0.018377053906024843,0,0.20324804000119912
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1426,2804,0,0.98534,0.01447216189335665,0,1.0746935499992105
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98210,1064,2105,0,0.9821,0.01083392729864574,0,0.18846193799981847
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99534,495,990,0,0.99534,0.004973174995478891,0,2.1880045990037615
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99457,360,717,0,0.99457,0.003619654725157573,0,0.12795752999954857
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93485,3581,6878,0,0.93485,0.038305610525752765,0,1.7539187309957924
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93976,3413,6594,0,0.93976,0.036317783263812076,0,0.7305568270021467
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94598,2870,5574,0,0.94598,0.030338907799319248,0,1.5889928609976778
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95330,2828,5503,0,0.9533,0.029665372915136934,0,0.6796513079971191
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96577,1820,3568,0,0.96577,0.018845066630771345,0,1.2907408350001788
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96945,1758,3445,0,0.96945,0.018133993501469936,0,0.6230431540025165
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97954,1136,2248,0,0.97954,0.011597280356085538,0,3.059507254998607
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98224,1118,2205,0,0.98224,0.011382146929467374,0,0.18810061700060032
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99356,372,741,0,0.99356,0.003744112081806805,0,0.7678354119998403
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99377,375,750,0,0.99377,0.0037735089608259553,0,0.3960186890035402
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81527,3967,6950,0,0.81527,0.04865872655684622,0,9.003684789000545
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84186,3754,7119,0,0.84186,0.0445917373435013,0,3.5024853040013113
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84973,3262,5763,0,0.84973,0.03838866463464863,0,3.695215055005974
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87080,3104,5875,0,0.8708,0.035645383555351406,0,1.022981432004599
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89997,2131,3768,0,0.89997,0.02367856706334659,0,8.119752496997535
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91652,2068,3959,0,0.91652,0.022563610177628424,0,2.423439315003634
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93906,1364,2417,0,0.93906,0.014525163461333701,0,7.868786614999408
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95002,1274,2453,0,0.95002,0.013410243994863236,0,0.6203050520052784
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97858,500,891,0,0.97858,0.005109444296838239,0,2.2775559349975083
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98276,442,860,0,0.98276,0.004497537547315744,0,0.9758639380015666
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,87,172,0,1.0,0.0008700000000000374,0,0.5710076769973966
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.05657266300113406
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5480275430018082
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.051690781001525465
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49860207900201203
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04388637500233017
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,19,0,1.0,0.00012000000000000899,0,0.4372596089961007
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03580109500035178
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29576421600359026
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033508180000353605
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80396,3570,7026,0,0.80396,0.04440519428827305,0,5.623348080000142
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84732,4046,7237,0,0.84732,0.047750554690081715,0,1.8955004480012576
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83874,3003,5906,0,0.83874,0.03580370555833745,0,5.129408075001265
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87432,3308,6001,0,0.87432,0.03783511757708846,0,1.710616630000004
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89286,2002,3953,0,0.89286,0.022422328248549617,0,1.6252525890013203
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91827,2207,3988,0,0.91827,0.02403432541627193,0,1.39715185300156
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93396,1236,2456,0,0.93396,0.01323397147629446,0,1.2134914849957568
