n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52646,0,0,0,0.52646,0.0,0,9.226614041021094,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27430,2,5,0,0.2743,7.291286912136652e-05,0,9.139083326037508,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70086,0,0,0,0.70086,0.0,0,11.180059835955037,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56780,2,3,0,0.5678,3.5223670306394617e-05,0,12.221488342969678,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3261,0,1.0,0.02112,0,14.332378918014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48103,58,98,0,0.48103,0.0012057460033677,0,13.103594054991843,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1693,0,1.0,0.01068,0,14.941052392998245,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55180,32,58,0,0.5518,0.000579920260964,0,13.337089696957264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35615,2,4,0,0.35615,5.6156113996896906e-05,0,14.041104483010711,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49450,2,3,0,0.4945,4.044489383214778e-05,0,17.849530407984275,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67999,0,0,0,0.67999,0.0,0,9.03428940899903,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68129,7,14,0,0.68129,0.00010274626077,0,12.133682032988872,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,381,0,1.0,0.0021799999999999,0,14.061471893975977,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87700,0,0,0,0.877,0.0,0,8.700666653981898,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.026165330025831,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80905,0,0,0,0.80905,0.0,0,12.127249846991615,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.187170832999982,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.65439396398142,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79131,0,1,0,0.79131,0.0,0,11.201967209985014,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37962,3,4,0,0.37962,7.902639481582874e-05,0,5.077400800015312,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92488,0,0,0,0.92488,0.0,0,9.227844904002268,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031,0,1.2141155219869688,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.650230558996554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51708,2,3,0,0.51708,3.867873443186287e-05,0,4.997202765021939,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46209,0,1,0,0.46209,0.0,0,3.8033752350020222,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58998,2,4,0,0.58998,3.3899454218833114e-05,0,3.4203849179903045,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61771,2,3,0,0.61771,3.237765294394901e-05,0,2.7997710370109417,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49309,98,173,0,0.49309,0.0019874667910523,0,5.087488468969241,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72191,0,0,0,0.72191,0.0,0,2.2645443330402486,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6866434160037898,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4889997180434875,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74988,0,0,0,0.74988,0.0,0,1.6940789769869298,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68740,11,22,0,0.6874,0.0001600232761128,0,2.798363529960625,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3070291589829139,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90901,0,0,0,0.90901,0.0,0,0.8681039730436169,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55951,43,76,0,0.55951,0.0007685296062626,0,4.079384142998606,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82264,0,0,0,0.82264,0.0,0,1.5282503620255738,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.579980878974311,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79463,0,1,0,0.79463,0.0,0,1.368408438982442,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92628,0,0,0,0.92628,0.0,0,0.589645700994879,"['z', 'z', 'x', 'x']"
