n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,6056,0,0,0,0.0012112,0.0,0,802.1723190900011
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,1377,0,0,0,0.0002754,0.0,0,753.8804097839984
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,23145,0,0,0,0.004629,0.0,0,874.7952446649997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,6577,0,0,0,0.0013154,0.0,0,799.8516250619996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,169119,0,0,0,0.0338238,0.0,0,935.3079379279989
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,76712,0,0,0,0.0153424,0.0,0,949.5448299800009
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,144125,0,0,0,0.028825,0.0,0,1668.6537828130004
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,549053,0,0,0,0.1098106,0.0,0,1692.9565088050003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,290742,0,0,0,0.0581484,0.0,0,1126.763665258999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,854709,0,0,0,0.1709418,0.0,0,1166.9095104040007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,842218,0,0,0,0.1684436,0.0,0,1683.222899763001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1662886,0,0,0,0.3325772,0.0,0,1548.3464418840013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,651946,0,0,0,0.1303892,0.0,0,1735.7631080819992
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1445030,0,0,0,0.289006,0.0,0,1633.8738900490007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,980712,0,0,0,0.1961424,0.0,0,1463.1095377750007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1854050,0,0,0,0.37081,0.0,0,1182.8905865340002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1805590,0,0,0,0.361118,0.0,0,1192.5473158460009
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2691667,0,0,0,0.5383334,0.0,0,810.0074184700006
