n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83401,62,121,0,0.83401,0.0007433963621539252,0,2.295595802999742
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85797,70,137,0,0.85797,0.0008158793431005673,0,0.44587354499526555
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86409,45,88,0,0.86409,0.0005207790855119576,0,0.6507826059969375
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88472,44,87,0,0.88472,0.000497332489375224,0,0.3326970279958914
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91223,14,27,0,0.91223,0.00015347006785570994,0,1.6010512380016735
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92743,24,49,0,0.92743,0.00025877963835541085,0,0.06532626500120386
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94587,6,13,0,0.94587,6.34336642456601e-05,0,1.2078918519982835
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95560,6,12,0,0.9556,6.278777731272278e-05,0,0.14007168100215495
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98218,0,0,0,0.98218,0.0,0,0.5723401080031181
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98530,0,1,0,0.9853,0.0,0,0.09888166299788281
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93500,247,468,0,0.935,0.0026417112299464973,0,0.5489472890039906
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94580,146,282,0,0.9458,0.0015436667371537816,0,0.23008615800063126
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94684,182,348,0,0.94684,0.0019221832622196011,0,1.5715231479989598
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95687,100,191,0,0.95687,0.0010450740434959638,0,0.20969184099521954
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96647,98,194,0,0.96647,0.0010139993998778962,0,1.271222162002232
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97212,46,91,0,0.97212,0.00047319260996581125,0,0.15407905000029132
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97971,56,112,0,0.97971,0.0005715977176919962,0,1.0108057929974166
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98320,23,46,0,0.9832,0.00023393002441007837,0,0.12543842000013683
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99385,22,44,0,0.99385,0.00022136137244055387,0,0.5162370589969214
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99434,4,8,0,0.99434,4.022768871814186e-05,0,0.03500451800209703
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82099,3784,6323,0,0.82099,0.04609069537996813,0,2.2860554040016723
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86525,5556,10408,0,0.86525,0.06421265530193587,0,1.0370069199998397
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85187,3132,5263,0,0.85187,0.03676617324239617,0,6.022611584994593
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88999,4689,8758,0,0.88999,0.05268598523578916,0,0.6026058140050736
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90265,1983,3364,0,0.90265,0.021968647870160063,0,4.580740853001771
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92966,3069,5732,0,0.92966,0.03301206892842545,0,1.4503219699981855
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94026,1238,2188,0,0.94026,0.013166570948461076,0,3.528816696998547
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95584,1880,3530,0,0.95584,0.01966856377636428,0,1.1752649539994309
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97959,414,721,0,0.97959,0.00422625792423359,0,0.9264589550002711
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98549,670,1242,0,0.98549,0.006798648388111506,0,0.6712331259986968
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.2252357299948926
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.02041411499521928
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,309,0,1.0,0.0015800000000000258,0,0.6166740860062419
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.05501313199783908
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5620711500014295
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04514467999979388
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5115022160025546
