n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,62417,0,0,0,0.062417,0.0,0,195.16926782298833
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,78878,0,0,0,0.078878,0.0,0,254.82749656308442
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,573542,0,0,0,0.573542,0.0,0,287.9603645731695
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,600755,0,0,0,0.600755,0.0,0,143.37551852082834
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,170418,0,0,0,0.170418,0.0,0,266.97017419477925
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,182386,0,0,0,0.182386,0.0,0,243.81933613400906
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,702895,0,0,0,0.702895,0.0,0,312.4270645021461
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,709968,0,0,0,0.709968,0.0,0,153.30097117787227
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,33188,2,1,0,0.033188,6.026274557069389e-05,0,189.33630215888843
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,54516,4,7,0,0.054516,7.337295472886751e-05,0,189.88764722971246
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,501470,0,0,0,0.50147,0.0,0,541.4505412429571
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,559395,0,1,0,0.559395,0.0,0,544.8529073907994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,324098,0,0,0,0.324098,0.0,0,544.8845479208976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,252142,0,0,0,0.252142,0.0,0,514.0161879649386
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,798600,0,0,0,0.7986,0.0,0,551.8551250118762
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,760027,0,0,0,0.760027,0.0,0,251.7766345110722
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,29075,6,12,0,0.029075,0.00020636285468611515,0,185.70648464979604
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,89571,6,12,0,0.089571,6.69859664400585e-05,0,210.0905817952007
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,489954,0,1,0,0.489954,0.0,0,281.9442531517707
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,614727,0,1,0,0.614727,0.0,0,294.83238189388067
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,274965,0,1,0,0.274965,0.0,0,333.3250259109773
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,476099,0,0,0,0.476099,0.0,0,247.8162809489295
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,762582,0,0,0,0.762582,0.0,0,347.70668090181425
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,857589,0,0,0,0.857589,0.0,0,99.97597190923989
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,316.43025991506875
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,184.5945470687002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,293.280785724055
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,67.83292520185933
