n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35950,1,2,0,0.3595,2.781641168292381e-05,0,10.944302708026951,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56917,0,1,0,0.56917,0.0,0,11.923484612023458,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49390,6,10,0,0.4939,0.0001214820813929,0,12.178255342994817,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43878,0,1,0,0.43878,0.0,0,11.516999109007884,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,650,1093,0,1.0,0.0064999999999999,0,13.478952755976934,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,287,500,0,1.0,0.00287,0,13.68671376502607,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80298,7,14,0,0.80298,8.717527211143938e-05,0,12.463290954008698,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64716,68,115,0,0.64716,0.0010507447926324,0,12.918879553035367,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70639,33,58,0,0.70639,0.0004671640312008,0,13.663540274021216,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,18.23319460300263,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60110,0,0,0,0.6011,0.0,0,9.54275487101404,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70378,0,0,0,0.70378,0.0,0,11.008766686019952,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.261642494006082,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93263,0,0,0,0.93263,0.0,0,8.85608289798256,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,96,168,0,1.0,0.0009599999999999,0,1.50534458598122,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73571,0,0,0,0.73571,0.0,0,10.852715498011094,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81157,0,0,0,0.81157,0.0,0,10.983693388989195,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.281011405983008,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95689,0,0,0,0.95689,0.0,0,8.693910660978872,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.115138809022028,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90341,0,0,0,0.90341,0.0,0,8.451981878024526,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87576,0,1,0,0.87576,0.0,0,13.811852034006732,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.8184114700416103,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71350,58,104,0,0.7135,0.0008128941836019,0,3.636741133988835,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57001,8,14,0,0.57001,0.00014034841494,0,4.332756986026652,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5426653329632245,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64120,3,6,0,0.6412,4.678727386153714e-05,0,3.57012697099708,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45019,2,4,0,0.45019,4.44256869321924e-05,0,4.154525153979193,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36802,5,10,0,0.36802,0.0001358621814031,0,4.990156639018096,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76297,31,52,0,0.76297,0.0004063069321205,0,2.937305141997058,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75832,0,1,0,0.75832,0.0,0,2.3914843419916,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914921620395034,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60743,1,2,0,0.60743,1.6462802298167212e-05,0,2.75803529395489,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84402,6,11,0,0.84402,7.108836283498121e-05,0,1.8968870139797216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84500,0,0,0,0.845,0.0,0,1.4498234299826436,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94633,0,0,0,0.94633,0.0,0,0.701231760031078,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74367,0,0,0,0.74367,0.0,0,1.6976753780036231,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90084,1,2,0,0.90084,1.1100750410775184e-05,0,1.1053810580051504,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90460,0,0,0,0.9046,0.0,0,0.6769721870077774,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.4853539710165933,"['z', 'z', 'x', 'z']"
