n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24813,1,2,0,0.24813,4.030145488254089e-05,0,8.89382974297041,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32619,0,1,0,0.32619,0.0,0,9.122292915009892,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49627,0,0,0,0.49627,0.0,0,12.369309752015395,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39714,150,252,0,0.39714,0.0037770055899682,0,12.980927421012892,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1619,2580,0,1.0,0.01619,0,14.003142795991153,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,770,1273,0,1.0,0.0077,0,14.248518980981316,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49837,4,8,0,0.49837,8.026165298868904e-05,0,11.91687205299968,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57320,0,0,0,0.5732,0.0,0,12.059691161033696,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45091,56,99,0,0.45091,0.0012419329799738,0,16.14483006799128,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70629,0,0,0,0.70629,0.0,0,13.22772486897884,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65866,0,0,0,0.65866,0.0,0,10.511823296023069,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,312,0,1.0,0.0018,0,12.894926686014514,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58293,20,40,0,0.58293,0.0003430943681059,0,12.30923266604077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86954,0,0,0,0.86954,0.0,0,8.720892544020899,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0340137660386972,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,12.33502432104433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70788,2,2,0,0.70788,2.825337627843094e-05,0,11.22344118799083,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93288,0,0,0,0.93288,0.0,0,8.960590516973753,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39147,0,0,0,0.39147,0.0,0,4.864375432953239,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81102,0,0,0,0.81102,0.0,0,12.11654073704267,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57082,2,3,0,0.57082,3.503731474019389e-05,0,3.868101155967452,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88508,0,1,0,0.88508,0.0,0,10.21328019502107,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,26,0,1.0,0.0001499999999999,0,0.8369221219909377,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.073824283026624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68664,128,227,0,0.68664,0.0018641500640801,0,4.3323159600258805,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47343,0,0,0,0.47343,0.0,0,3.83008724503452,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6180073249852285,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63845,1,2,0,0.63845,1.5662933667504042e-05,0,2.926790124969557,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62779,0,1,0,0.62779,0.0,0,2.722542234987486,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75655,0,0,0,0.75655,0.0,0,2.0227488719974644,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75607,0,0,0,0.75607,0.0,0,1.803597455029376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4508303520269692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84549,0,0,0,0.84549,0.0,0,1.3940007759956643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73873,58,105,0,0.73873,0.0007851312387475,0,3.4334127369802445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91229,0,0,0,0.91229,0.0,0,0.7688415799639188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82677,11,22,0,0.82677,0.0001330478851433,0,2.1077635469846427,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2397832529968582,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94537,0,0,0,0.94537,0.0,0,0.5858998720068485,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89094,2,5,0,0.89094,2.2448200776681304e-05,0,1.23116329300683,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96209,0,0,0,0.96209,0.0,0,0.5235683769569732,"['z', 'z', 'x', 'x']"
