n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,33496,2,3,0,0.33496,5.970862192505866e-05,0,9.68446270399727
4,x,2,x,0.8,normal,0,100000,33496,2,3,0,0.33496,5.970862192505866e-05,0,9.68446270399727
4,x,2,x,0.8,normal,0,100000,33496,2,3,0,0.33496,5.970862192505866e-05,0,9.68446270399727
4,x,2,x,0.8,normal,0,100000,33496,2,3,0,0.33496,5.970862192505866e-05,0,9.68446270399727
4,x,2,x,1,normal,0,100000,25410,8,13,0,0.2541,0.00031483667847309604,0,10.03362639399711
4,x,2,x,1,normal,0,100000,25410,8,13,0,0.2541,0.00031483667847309604,0,10.03362639399711
4,x,2,x,1,normal,0,100000,25410,8,13,0,0.2541,0.00031483667847309604,0,10.03362639399711
4,x,2,x,1,normal,0,100000,25410,8,13,0,0.2541,0.00031483667847309604,0,10.03362639399711
4,x,2,x,0.5,normal,0,100000,50623,2,3,0,0.50623,3.950773363881055e-05,0,10.454399592010304
4,x,2,x,0.5,normal,0,100000,50623,2,3,0,0.50623,3.950773363881055e-05,0,10.454399592010304
4,x,2,x,0.5,normal,0,100000,50623,2,3,0,0.50623,3.950773363881055e-05,0,10.454399592010304
4,x,2,x,0.5,normal,0,100000,50623,2,3,0,0.50623,3.950773363881055e-05,0,10.454399592010304
4,x,3,z,0.5,normal,0,100000,74341,2,4,0,0.74341,2.690305484187583e-05,0,11.690947245981079
4,x,3,x,0.5,normal,0,100000,74341,2,4,0,0.74341,2.690305484187583e-05,0,11.690947245981079
4,x,3,x,0.5,normal,0,100000,74341,2,4,0,0.74341,2.690305484187583e-05,0,11.690947245981079
4,x,3,x,0.5,normal,0,100000,74341,2,4,0,0.74341,2.690305484187583e-05,0,11.690947245981079
4,x,3,z,1,normal,0,100000,54991,6,12,0,0.54991,0.00010910876325220809,0,12.375634070980595
4,x,3,x,1,normal,0,100000,54991,6,12,0,0.54991,0.00010910876325220809,0,12.375634070980595
4,x,3,x,1,normal,0,100000,54991,6,12,0,0.54991,0.00010910876325220809,0,12.375634070980595
4,x,3,x,1,normal,0,100000,54991,6,12,0,0.54991,0.00010910876325220809,0,12.375634070980595
