n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30247,0,0,0,0.30247,0.0,0,8.654442991013639,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47441,0,1,0,0.47441,0.0,0,9.125787558034062,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22467,2,4,0,0.22467,8.901945075001638e-05,0,9.395378890971188,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3105,0,1.0,0.0202999999999999,0,13.602716988010798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58440,33,56,0,0.5844,0.000564681724846,0,12.6760276890127,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,912,1487,0,1.0,0.00912,0,14.211561573960353,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66658,0,0,0,0.66658,0.0,0,10.907898937992286,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64656,12,21,0,0.64656,0.0001855976243504,0,16.686382499989122,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44156,4,7,0,0.44156,9.058791557203794e-05,0,12.2166323029669,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64029,0,0,0,0.64029,0.0,0,9.163295962964185,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51920,0,1,0,0.5192,0.0,0,13.61189535498852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75596,0,1,0,0.75596,0.0,0,11.42875009198906,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,338,0,1.0,0.00197,0,13.947049642039929,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37749,1,2,0,0.37749,2.6490767967346507e-05,0,4.476007398974616,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86103,0,0,0,0.86103,0.0,0,9.056554102979137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,11.62074056302663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,1.2776212960015982,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84183,0,1,0,0.84183,0.0,0,12.227717761008536,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59434,6,11,0,0.59434,0.0001009523168556,0,4.34176674997434,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78243,0,0,0,0.78243,0.0,0,10.388566276989875,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.317641118017493,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94392,0,0,0,0.94392,0.0,0,9.185289597022347,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.8886845179949887,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6557886010268703,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92281,0,0,0,0.92281,0.0,0,8.573078276996966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45830,2,1,0,0.4583,4.36395374209253e-05,0,5.09730544599006,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65749,4,8,0,0.65749,6.08374271852119e-05,0,3.4238887110259384,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74468,11,22,0,0.74468,0.0001477144545307,0,2.794538118003402,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61439,0,0,0,0.61439,0.0,0,2.4847354070516303,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74478,0,0,0,0.74478,0.0,0,1.608007478993386,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4755652340245433,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76922,1,2,0,0.76922,1.300018200256492e-05,0,2.177821134973783,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90712,0,0,0,0.90712,0.0,0,0.8002684520324692,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895030829822644,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85313,0,1,0,0.85313,0.0,0,1.4993299079942517,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94904,0,0,0,0.94904,0.0,0,0.7331977540161461,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78789,7,14,0,0.78789,8.884488951499403e-05,0,2.1687194900005125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86258,2,3,0,0.86258,2.3186255187934712e-05,0,1.161442629992962,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91373,0,0,0,0.91373,0.0,0,0.8074564290000126,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97128,0,0,0,0.97128,0.0,0,0.4354851199896075,"['z', 'z', 'x', 'x']"
