n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,471698,4,8,0,0.471698,8.480002035238243e-06,0,80.38636408699676,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,550896,2,5,0,0.550896,3.630449304403705e-06,0,20.13510175794363,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,637955,0,1,0,0.637955,0.0,0,62.56263505201787,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,699472,0,0,0,0.699472,0.0,0,18.617729352787137,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,860904,0,0,0,0.860904,0.0,0,32.62142430432141,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888558,0,0,0,0.888558,0.0,0,4.660705842077732,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,927785,0,0,0,0.927785,0.0,0,23.04074542596936,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,942416,0,0,0,0.942416,0.0,0,5.530590896960348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,686228,4,7,0,0.686228,5.828966465948327e-06,0,99.22858259780332,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,779434,6,13,0,0.779434,7.697893599667438e-06,0,12.320448415819556,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,796890,1,2,0,0.79689,1.2548783395738283e-06,0,125.98506669141352,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,860888,0,1,0,0.860888,0.0,0,15.572923108004034,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,927307,0,0,0,0.927307,0.0,0,65.18537996616215,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,951166,0,0,0,0.951166,0.0,0,2.7062565539963543,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963216,0,0,0,0.963216,0.0,0,46.4840533612296,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,975190,0,0,0,0.97519,0.0,0,4.42229996714741,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,441200,1917,3710,0,0.4412,0.004344968268359,0,126.24288079282267,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,532227,2564,4971,0,0.532227,0.0048174932876385,0,169.79386601503938,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,611990,920,1806,0,0.61199,0.0015032925374597,0,165.15757167106494,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,684370,1170,2304,0,0.68437,0.0017096015313353,0,131.00317351799458,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,848932,142,285,0,0.848932,0.0001672689920982,0,164.1841915040277,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,881622,164,328,0,0.881622,0.0001860207662693,0,68.88816879922524,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,921491,34,69,0,0.921491,3.689672498152774e-05,0,160.52278386522084,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,938899,43,86,0,0.938899,4.579832335538381e-05,0,20.9579032859765,"['x', 'z', 'x', 'x']"
