n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,824,1546,0,1.0,0.00824,0,0.1271439180054585,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77110,145,276,0,0.7711,0.0018804305537544,0,0.3884127880010055,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1203,2244,0,1.0,0.0120299999999999,0,0.1475148929966963,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72012,212,410,0,0.72012,0.0029439537854801,0,0.5267901129991515,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89525,804,1477,0,0.89525,0.0089807316392068,0,0.4960501259993179,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91430,524,989,0,0.9143,0.0057311604506179,0,0.4344709560027695,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72447,11384,21717,0,0.72447,0.1571355611688545,0,1.904106063004292,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85145,62,123,0,0.85145,0.0007281695930471,0,0.3810823710009572,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76732,9840,18882,0,0.76732,0.1282385445446489,0,1.8132169060045271,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92613,10625,18776,0,0.92613,0.1147247146728861,0,1.3236576630006311,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72638,6416,12121,0,0.72638,0.0883284231394035,0,2.5473471580044134,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,657,0,1.0,0.00338,0,0.143731422998826,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94307,242,462,0,0.94307,0.0025660873530066,0,0.3417008469987195,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90766,26,52,0,0.90766,0.0002864508736751,0,0.2829425550007727,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77188,5474,10443,0,0.77188,0.0709177592371871,0,2.3851379759944398,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84382,6808,13248,0,0.84382,0.0806807138963285,0,1.3945111540015205,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94147,8840,15949,0,0.94147,0.0938957162734872,0,1.2254079680060386,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1052255379981943,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96565,110,212,0,0.96565,0.0011391290840366,0,0.2512579309986904,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84928,3764,7287,0,0.84928,0.0443198944988696,0,1.997643030998006,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90360,4360,8537,0,0.9036,0.0482514386896857,0,0.9774101250004604,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96152,5776,10848,0,0.96152,0.0600715533738247,0,0.9752740430049016,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96725,1,2,0,0.96725,1.0338588782632384e-05,0,0.1494690260005882,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.088565040998219,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96591,1600,3160,0,0.96591,0.0165646902920562,0,0.5459075569960987,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90599,2407,4708,0,0.90599,0.0265676221591849,0,1.592050624996773,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82881,555,1082,0,0.82881,0.0066963477757266,0,0.1500464269993244,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98818,20,40,0,0.98818,0.0002023922767107,0,0.1539857799944002,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97730,3687,7100,0,0.9773,0.0377263890310037,0,0.8126128189978772,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,635,0,1.0,0.00326,0,0.0129933959979098,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82625,11129,20942,0,0.82625,0.1346928895612708,0,0.4715102280024439,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96642,882,1716,0,0.96642,0.0091264667535854,0,1.2327538899990031,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92479,669,1264,0,0.92479,0.0072340747629191,0,0.0805723029989167,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85937,406,783,0,0.85937,0.0047243911237301,0,0.1234082680020947,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76133,8042,14999,0,0.76133,0.1056309353368447,0,0.7760343990012188,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99214,1280,2516,0,0.99214,0.012901405043643,0,0.5214775220010779,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85686,9387,17802,0,0.85686,0.1095511518801204,0,0.4151058770003146,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,395,0,1.0,0.00202,0,0.0119922309968387,"['z', 'z', 'x']"
