n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,795,1496,0,1.0,0.00795,0,0.1249353590028476,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,66584,344,673,0,0.66584,0.0051664063438664,0,0.5603254029992968,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72146,231,444,0,0.72146,0.0032018407118897,0,0.4896625609981129,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1216,2256,0,1.0,0.0121599999999999,0,0.2380351019965019,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91484,581,1084,0,0.91484,0.0063508373048839,0,0.4298766409992822,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89391,800,1474,0,0.89391,0.0089494468123189,0,0.4986625570018077,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73333,7742,14039,0,0.73333,0.1055732071509416,0,1.771597822997137,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81840,102,197,0,0.8184,0.0012463343108504,0,0.4348479920008685,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68683,9076,16317,0,0.68683,0.1321433251314008,0,2.202220249004313,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92679,10668,18846,0,0.92679,0.1151069821642443,0,1.3858660440018866,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63560,7718,13819,0,0.6356,0.1214285714285714,0,2.876507131004473,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,641,0,1.0,0.0033999999999999,0,0.1246053309951094,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94577,210,407,0,0.94577,0.0022204129968174,0,0.3291860850004013,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82329,5438,10093,0,0.82329,0.0660520594201313,0,1.3423847790036234,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88649,34,65,0,0.88649,0.0003835350652573,0,0.3194556979942717,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69412,6648,12223,0,0.69412,0.0957759465222152,0,2.764601725997636,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94082,8785,15914,0,0.94082,0.0933759911566506,0,1.2027797580012702,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,250,0,1.0,0.0012799999999999,0,0.1112894280013279,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88690,3436,6403,0,0.8869,0.0387416845191115,0,1.0353209559980314,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96064,4,7,0,0.96064,4.163890739505849e-05,0,0.1895140199994784,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96636,104,195,0,0.96636,0.0010762034852436,0,0.2713680249944445,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79338,4846,9032,0,0.79338,0.0610804406463485,0,2.2779316029991605,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96223,5834,10968,0,0.96223,0.0606299949076624,0,1.0360263510010554,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96072,1267,2394,0,0.96072,0.013188025647431,0,0.5456634360016324,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0807072080060606,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87065,3193,6026,0,0.87065,0.0366737494975019,0,1.8056002759985856,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98820,16,33,0,0.9882,0.0001619105444241,0,0.1619913410031586,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76256,194,381,0,0.76256,0.0025440621065883,0,0.1490371960026095,"['x', 'x', 'x']"
