n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54678,0,1,0,0.54678,0.0,0,9.440094409976156,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37782,1,2,0,0.37782,2.646763008840036e-05,0,11.33866984397173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70550,0,1,0,0.7055,0.0,0,11.345164221012965,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3212,0,1.0,0.02119,0,14.19277303700801,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1617,0,1.0,0.01046,0,14.038688320026267,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55085,38,69,0,0.55085,0.0006898429699555,0,12.745222572004424,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29724,1,2,0,0.29724,3.364284753060165e-05,0,14.99244883400388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49326,4,8,0,0.49326,8.109313546611485e-05,0,13.311506094993092,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61589,16,27,0,0.61589,0.0002597866502135,0,12.836950147000609,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56849,2,5,0,0.56849,3.5180917870136774e-05,0,14.191758970031517,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69386,0,0,0,0.69386,0.0,0,9.767688031948635,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88619,0,0,0,0.88619,0.0,0,10.39168892998714,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,392,0,1.0,0.0022499999999999,0,13.969348201993853,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,11.811862254049627,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.66471801197622,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93260,0,0,0,0.9326,0.0,0,9.108168712991755,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81078,0,0,0,0.81078,0.0,0,10.379607450973708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82763,0,0,0,0.82763,0.0,0,10.546263627998997,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73513,7,14,0,0.73513,9.52212533837926e-05,0,16.10823240998434,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93693,0,0,0,0.93693,0.0,0,10.370616659056395,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.158844666031655,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35235,1,2,0,0.35235,2.8380871292754684e-05,0,4.753670520032756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9641596869914792,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56769,4,7,0,0.56769,7.046099103380499e-05,0,4.109376973006874,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63872,0,1,0,0.63872,0.0,0,3.416815058968496,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6983789359801449,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59320,0,0,0,0.5932,0.0,0,2.998945208033547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43285,0,1,0,0.43285,0.0,0,4.000242518959567,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75300,0,1,0,0.753,0.0,0,2.3898071449948475,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70060,36,64,0,0.7006,0.0005138452754781,0,3.4428598799859174,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75153,23,44,0,0.75153,0.0003060423402925,0,2.828051225980744,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73183,0,0,0,0.73183,0.0,0,1.7665082959574647,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4549974969704635,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84550,0,0,0,0.8455,0.0,0,1.4868739829980768,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94579,0,0,0,0.94579,0.0,0,0.7468180519645102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83650,2,4,0,0.8365,2.390914524807997e-05,0,1.795979040034581,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89974,0,0,0,0.89974,0.0,0,0.8393586939782836,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2451182900113053,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89713,2,3,0,0.89713,2.2293313120758107e-05,0,0.915597721002996,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96416,0,1,0,0.96416,0.0,0,0.4799871220020577,"['z', 'z', 'x', 'x']"
