n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27063,0,0,0,0.27063,0.0,0,8.604908663022798,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35100,0,0,0,0.351,0.0,0,11.714842277986463,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69040,0,0,0,0.6904,0.0,0,11.648217222013043,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47229,4,8,0,0.47229,8.469372631225713e-05,0,12.047218617983162,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55090,2,3,0,0.5509,3.630422944278511e-05,0,11.91778765898198,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52995,60,95,0,0.52995,0.0011321822813472,0,13.087897396006156,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1958,2953,0,1.0,0.01958,0,14.139024447998963,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52222,1,2,0,0.52222,1.914901765542876e-05,0,14.193621396028902,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1546,0,1.0,0.00982,0,15.817754935007542,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59722,42,73,0,0.59722,0.000703258430729,0,15.27293215401005,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67480,0,0,0,0.6748,0.0,0,9.11994802695699,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71946,8,13,0,0.71946,0.0001111945069913,0,11.943482391012369,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80029,0,0,0,0.80029,0.0,0,10.35777992202202,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87812,0,0,0,0.87812,0.0,0,9.156429547991138,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92837,0,0,0,0.92837,0.0,0,8.896665284002665,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,332,0,1.0,0.0019299999999999,0,12.991024733986706,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,11.64562898495933,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81816,1,0,0,0.81816,1.2222548156803905e-05,0,12.00971654005116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,76,0,1.0,0.0004699999999999,0,1.237928039045073,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31737,2,3,0,0.31737,6.301792860063937e-05,0,5.396157907031011,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.503125015005937,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,9.228198269032871,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9157887779874728,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39836,2,3,0,0.39836,5.020584396020489e-05,0,4.334601736976765,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65315,46,85,0,0.65315,0.0007042792620378,0,3.702057501999661,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6534165850025602,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62535,7,14,0,0.62535,0.0001119373151035,0,4.1280485720490105,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56460,1,2,0,0.5646,1.7711654268559585e-05,0,3.0025739570264705,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71161,18,31,0,0.71161,0.0002529475414904,0,2.982118193001952,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68715,2,3,0,0.68715,2.910572655168142e-05,0,3.3589671659865417,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.470592983008828,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71084,0,0,0,0.71084,0.0,0,1.961251978005748,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89316,0,0,0,0.89316,0.0,0,1.006218007998541,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80541,5,10,0,0.80541,6.208018276410154e-05,0,1.962553414981812,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79134,0,1,0,0.79134,0.0,0,2.1011995560256764,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2712036999873817,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87746,2,3,0,0.87746,2.2793061791981373e-05,0,1.1601666579954326,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95717,0,0,0,0.95717,0.0,0,0.5390552370226942,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87085,0,0,0,0.87085,0.0,0,1.195850015967153,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95310,0,0,0,0.9531,0.0,0,0.5597521119634621,"['z', 'x', 'x', 'x']"
