n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33335,6,12,0,0.33335,0.0001799910004499,0,9.507664223987376,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048,0,12.204483865993096,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,497,0,1.0,0.0028,0,13.125725007004805,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62596,12,25,0,0.62596,0.0001917055402901,0,12.405223756999476,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1083,0,1.0,0.0063199999999999,0,13.534561583015602,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41336,2,3,0,0.41336,4.8383975227439535e-05,0,13.264886513003148,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49973,205,356,0,0.49973,0.0041022151962059,0,12.971142958005656,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43846,319,508,0,0.43846,0.0072754641244354,0,14.802253697998822,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62696,71,118,0,0.62696,0.0011324486410616,0,13.668611050001346,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68488,4,7,0,0.68488,5.840439201032499e-05,0,17.71823261998361,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79076,1,2,0,0.79076,1.2646062016341553e-05,0,11.108629148977345,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57751,0,0,0,0.57751,0.0,0,10.080419637990415,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.06336489901878,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71874,0,0,0,0.71874,0.0,0,9.653906991996337,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,128,0,1.0,0.0006699999999999,0,1.1936707669810858,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74645,16,25,0,0.74645,0.0002143479134569,0,11.3691168060177,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89406,0,0,0,0.89406,0.0,0,8.161286846996518,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95382,0,0,0,0.95382,0.0,0,9.301265196001625,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86932,0,0,0,0.86932,0.0,0,12.116176671988796,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,14.024220519000664,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90342,0,1,0,0.90342,0.0,0,9.7295832609816,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,0.944929286983097,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71115,34,59,0,0.71115,0.0004780988539688,0,3.0823281749908347,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6990155100065749,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55848,0,1,0,0.55848,0.0,0,4.084269054990728,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36558,5,10,0,0.36558,0.0001367689698561,0,4.844801900006132,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4965361829963512,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74869,0,1,0,0.74869,0.0,0,2.277378361992305,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62625,1,2,0,0.62625,1.5968063872273675e-05,0,3.305145198013633,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84281,4,7,0,0.84281,4.746028167679217e-05,0,1.825240409001708,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76243,16,28,0,0.76243,0.0002098553309811,0,2.783685175003484,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44743,2,5,0,0.44743,4.469972956666624e-05,0,4.1861861440120265,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.274940522009274,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60461,0,0,0,0.60461,0.0,0,2.846175710990792,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83937,0,0,0,0.83937,0.0,0,1.3950021310010925,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90233,0,1,0,0.90233,0.0,0,1.069098167004995,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74082,0,0,0,0.74082,0.0,0,1.7066638499964029,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94360,0,0,0,0.9436,0.0,0,0.5871573820186313,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.7145670530153438,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96510,0,0,0,0.9651,0.0,0,0.483466320001753,"['z', 'z', 'x', 'z']"
