n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32347,5,10,0,0.32347,0.0001545738399233,0,9.285807193024084,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40186,2,3,0,0.40186,4.976857612104535e-05,0,9.923556718043985,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56551,0,0,0,0.56551,0.0,0,10.037304569967093,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30054,434,697,0,0.30054,0.0144406734544486,0,13.08169584092684,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32915,274,459,0,0.32915,0.0083244721251708,0,13.004832813050598,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2557,3732,0,1.0,0.0255699999999999,0,14.699314761091957,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69486,0,0,0,0.69486,0.0,0,11.923261596937664,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56088,2,2,0,0.56088,3.565825131934819e-05,0,12.577508358052,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48414,4,7,0,0.48414,8.26207295410164e-05,0,13.744620495010167,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1282,2027,0,1.0,0.01282,0,20.26677581400145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71401,0,0,0,0.71401,0.0,0,10.64753837499302,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,269,452,0,1.0,0.0026899999999999,0,13.574583851965144,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38112,104,171,0,0.38112,0.0027287993282955,0,13.45941876003053,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89282,0,0,0,0.89282,0.0,0,10.600336143979805,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80447,0,0,0,0.80447,0.0,0,10.388077468960546,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.291011336958036,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32595,1,2,0,0.32595,3.067955207858297e-05,0,5.0674682429526,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,42556,34,63,0,0.42556,0.0007989472694802,0,12.77626816101838,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,163,0,1.0,0.0009,0,1.179192826966755,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,55820,0,1,0,0.5582,0.0,0,11.579180927947164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,10.22498778498266,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,10.082921726978384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.0195951979840174,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59338,6,12,0,0.59338,0.0001011156425898,0,4.0545943970792,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62007,16,29,0,0.62007,0.0002580353831018,0,3.3213624130003154,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40893,1,2,0,0.40893,2.4454063042522733e-05,0,3.902902200934477,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7852638940094039,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57066,0,0,0,0.57066,0.0,0,2.6604926550062373,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66025,3,6,0,0.66025,4.543733434303476e-05,0,3.287996892002411,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68204,6,8,0,0.68204,8.797137997773596e-05,0,2.6246621209429577,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77041,0,1,0,0.77041,0.0,0,2.247788149979897,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71703,0,0,0,0.71703,0.0,0,1.6117395149776712,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85439,0,0,0,0.85439,0.0,0,1.3781267569866031,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4715762579580769,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78538,0,1,0,0.78538,0.0,0,1.6180949249537662,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86344,0,0,0,0.86344,0.0,0,1.1343406529631466,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89372,0,0,0,0.89372,0.0,0,0.7566485879942775,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2526017599739134,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94985,0,0,0,0.94985,0.0,0,0.5740390130085871,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95213,0,0,0,0.95213,0.0,0,0.4691522549837827,"['z', 'z', 'x', 'x']"
