n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1601,0,1.0,0.0084999999999999,0,0.1263748050041613,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2375,0,1.0,0.0127599999999999,0,0.1371718779992079,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73164,172,335,0,0.73164,0.0023508829478978,0,0.4051211700061685,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67669,238,453,0,0.67669,0.0035171200993069,0,0.571333288004098,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91403,539,1010,0,0.91403,0.0058969618065052,0,0.4516759899997851,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89461,805,1476,0,0.89461,0.0089983344697689,0,0.519792843995674,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73709,7651,14494,0,0.73709,0.1038000786878129,0,1.733325862995116,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82565,69,138,0,0.82565,0.000835705201962,0,0.3913809599980595,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68699,9027,16890,0,0.68699,0.1313992925661218,0,1.97469258899946,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92685,10602,18678,0,0.92685,0.1143874413335491,0,1.3432673289935335,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68315,7378,13258,0,0.68315,0.1079997072385273,0,2.821314449000056,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,652,0,1.0,0.00338,0,0.140055105999636,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94435,239,468,0,0.94435,0.002530841319426,0,0.3385270799990394,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88972,22,43,0,0.88972,0.0002472688036685,0,0.2777504439945915,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94017,8752,15818,0,0.94017,0.0930895476350022,0,1.3078168339998228,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82198,5369,10276,0,0.82198,0.0653178909462517,0,1.3650929690047633,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73537,6521,11854,0,0.73537,0.0886764485905055,0,2.519338970996614,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,248,0,1.0,0.00126,0,0.109207913003047,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82319,4462,8253,0,0.82319,0.0542037682673501,0,2.0948476779958582,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96106,5827,10998,0,0.96106,0.0606309699706574,0,1.0389017640045497,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96668,106,211,0,0.96668,0.0010965365994951,0,0.2703298479973455,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96192,2,5,0,0.96192,2.0791749833715123e-05,0,0.1571400159955374,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88789,3506,6785,0,0.88789,0.0394868733739539,0,0.9909248639960424,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96114,1242,2434,0,0.96114,0.0129221549410075,0,0.4828827469973475,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0717000849981559,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88918,2991,5628,0,0.88918,0.0336377336422322,0,1.612196280999342,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98873,26,49,0,0.98873,0.0002629635997694,0,0.1513117590002366,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82805,498,966,0,0.82805,0.006014129581547,0,0.1421989800001029,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97661,3564,6877,0,0.97661,0.0364935849520279,0,0.7701511090053828,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76819,7792,14611,0,0.76819,0.1014332391726005,0,0.4291022899997188,"['x', 'z', 'x']"
