n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28117,0,1,0,0.28117,0.0,0,9.426818726991767,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.523297083971556,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74142,2,3,0,0.74142,2.697526368322656e-05,0,11.473427727003582,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,251,444,0,1.0,0.00251,0,13.004024093970656,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36053,1,2,0,0.36053,2.773694283420003e-05,0,13.352139372960664,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54417,26,41,0,0.54417,0.0004777918665123,0,12.492198793042917,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66234,2,5,0,0.66234,3.0195971857382983e-05,0,12.697816634026822,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61678,10,20,0,0.61678,0.0001621323648626,0,13.939502972993068,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59999,6,10,0,0.59999,0.0001000016666944,0,14.137942840985488,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,536,928,0,1.0,0.00536,0,16.671216513961554,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53074,0,0,0,0.53074,0.0,0,9.47497205500258,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77555,0,0,0,0.77555,0.0,0,11.053288085968234,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.89471455401508,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68564,0,0,0,0.68564,0.0,0,10.707199381024113,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88067,0,0,0,0.88067,0.0,0,7.9250061440397985,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999,0,1.4050145199871622,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85605,0,1,0,0.85605,0.0,0,10.103519239055458,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83524,1,2,0,0.83524,1.1972606675958453e-05,0,11.21773775300244,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.237967238004783,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95019,0,0,0,0.95019,0.0,0,8.945254657010082,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.963888358033728,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94208,0,0,0,0.94208,0.0,0,11.447957016003784,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,1.2641244400292635,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52936,6,11,0,0.52936,0.0001133444158984,0,4.680870537005831,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70034,171,304,0,0.70034,0.0024416711882799,0,4.683938725036569,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32389,1,2,0,0.32389,3.087467967521906e-05,0,4.735077665012796,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59773,2,3,0,0.59773,3.345992337677739e-05,0,3.903955644986127,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72603,1,2,0,0.72603,1.3773535528782688e-05,0,2.5152650619857013,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4696937359985895,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40294,0,1,0,0.40294,0.0,0,3.971281488018576,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75057,73,132,0,0.75057,0.0009725941617704,0,3.6296771820052527,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83459,14,25,0,0.83459,0.0001677470374674,0,2.1852727660443634,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898140919860452,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56920,0,0,0,0.5692,0.0,0,2.4933692699996755,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82323,0,0,0,0.82323,0.0,0,1.6170604079961777,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71425,0,0,0,0.71425,0.0,0,1.7140661510056816,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93835,0,0,0,0.93835,0.0,0,0.777866869000718,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89366,0,0,0,0.89366,0.0,0,0.7544009679695591,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89615,3,6,0,0.89615,3.3476538525922805e-05,0,1.295106609002687,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96409,0,0,0,0.96409,0.0,0,0.536877375037875,"['z', 'z', 'x', 'z']"
