n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,854,1612,0,1.0,0.0085399999999999,0,0.1282228009986283,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70139,237,460,0,0.70139,0.0033790045481115,0,0.5172963570003049,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1243,2330,0,1.0,0.01243,0,0.1853698980012268,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64132,355,692,0,0.64132,0.0055354581176323,0,0.7954056910020881,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89275,838,1539,0,0.89275,0.0093867264071688,0,0.5031848459984758,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74036,6033,11054,0,0.74036,0.081487384515641,0,1.5236179050007197,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91316,562,1039,0,0.91316,0.0061544526698497,0,0.4418199479987379,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69132,7160,12976,0,0.69132,0.1035699820632991,0,1.7536456720008573,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80222,104,209,0,0.80222,0.0012964024831093,0,0.4225678740003786,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92603,10724,18991,0,0.92603,0.1158061833849875,0,1.3281348329983302,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71863,11368,21149,0,0.71863,0.1581898890945271,0,2.8500979089985776,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,646,0,1.0,0.00339,0,0.136045995997847,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87535,44,89,0,0.87535,0.0005026560804249,0,0.3481842340006551,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94540,250,476,0,0.9454,0.0026443833298075,0,0.3472919790001469,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82342,4078,7559,0,0.82342,0.0495251511986593,0,1.2862143400016066,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93919,8900,16075,0,0.93919,0.094762508118698,0,1.2488313030007705,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76707,9954,18689,0,0.76707,0.1297665141382142,0,2.8126662889990257,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,255,0,1.0,0.0012999999999999,0,0.1113387169971247,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88981,2573,4884,0,0.88981,0.0289162854991514,0,0.8689750410012493,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84345,7060,13469,0,0.84345,0.0837038354377852,0,2.2962195619984413,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96566,94,188,0,0.96566,0.0009734275003624,0,0.2585421309995581,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96147,5930,11168,0,0.96147,0.0616763913590647,0,0.9715896130001056,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95727,6,13,0,0.95727,6.267824124850385e-05,0,0.1763728989972151,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,30,0,1.0,0.00016,0,0.0837970730026427,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96123,918,1753,0,0.96123,0.0095502637246028,0,0.4746336429998337,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,83055,580,1114,0,0.83055,0.0069833243031726,0,0.161641889000748,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90303,4598,8865,0,0.90303,0.0509174667508277,0,1.8239927489994443,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98845,21,40,0,0.98845,0.0002124538418736,0,0.1694268890023522,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,601,0,1.0,0.00312,0,0.0137796810013242,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82540,11257,21162,0,0.8254,0.1363823600678458,0,0.5029387699978543,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97743,3673,7088,0,0.97743,0.0375781385879295,0,0.8199705469996843,"['z', 'x', 'z']"
