n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,935858,0,0,0,0.935858,0.0,0,28.389844607911073
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,863581,0,0,0,0.863581,0.0,0,27.458509149961174
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,819745,1,2,0,0.819745,1.2198915516625775e-06,0,46.76592532999348
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,370,685,0,1.0,0.00036999999999998145,0,56.89522801397834
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,31.742910191998817
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,931235,1,2,0,0.931235,1.0738428001255684e-06,0,30.32669190701563
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,480178,2,5,0,0.480178,4.16512210055231e-06,0,68.68761619599536
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,718226,7,12,0,0.718226,9.746235864471764e-06,0,68.04163142095786
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,645586,0,1,0,0.645586,0.0,0,72.49370501597878
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,557472,0,0,0,0.557472,0.0,0,17.8904832029948
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,708213,91,170,0,0.708213,0.0001284924168294399,0,72.63331431802362
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,58,103,0,1.0,5.8000000000002494e-05,0,1.6411458289949223
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,745744,4,6,0,0.745744,5.363770945510105e-06,0,10.976254486013204
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,810430,22,44,0,0.81043,2.7146082943629857e-05,0,74.23678134405054
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.474719246965833
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5623867970425636
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2288,3929,0,1.0,0.0022879999999999567,0,82.82495596492663
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,860915,49,94,0,0.860915,5.691618800929277e-05,0,7.105303577031009
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,838927,0,1,0,0.838927,0.0,0,6.117469695047475
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,914062,9,18,0,0.914062,9.84615923205201e-06,0,4.086946842027828
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,703272,0,0,0,0.703272,0.0,0,8.280770287965424
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,888594,0,0,0,0.888594,0.0,0,2.824483694974333
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,942716,0,0,0,0.942716,0.0,0,1.8526681669754907
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,970298,0,0,0,0.970298,0.0,0,1.1468828920042142
