n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81532,312,609,0,0.81532,0.0038267183437178387,0,2.9564156620035646
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85701,87,170,0,0.85701,0.001015157349389173,0,0.41773493499931647
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84529,191,376,0,0.84529,0.0022595795525796047,0,2.5272203749991604
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88282,56,108,0,0.88282,0.0006343308941799686,0,0.09801330700429389
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90237,92,184,0,0.90237,0.0010195374402961477,0,1.8546995999931823
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92535,24,47,0,0.92535,0.00025936132274273493,0,0.19739948699861998
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94173,32,64,0,0.94173,0.00033980015503387584,0,1.3169264340031077
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95445,8,16,0,0.95445,8.381790560008096e-05,0,0.14351938699837774
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97982,4,8,0,0.97982,4.082382478409752e-05,0,0.6578194500034442
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98370,0,1,0,0.9837,0.0,0,0.031072507001226768
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93325,264,500,0,0.93325,0.0028288240021430155,0,0.5644389980006963
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94368,64,127,0,0.94368,0.0006781959986436048,0,0.07111610099673271
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94622,194,380,0,0.94622,0.0020502631523324766,0,1.5538114849987323
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95456,42,85,0,0.95456,0.00043999329534027964,0,0.06170563300111098
