n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30262,1,2,0,0.30262,3.304474258147838e-05,0,9.302875933994072,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38448,1,2,0,0.38448,2.600915522266156e-05,0,10.85565130901523,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55064,0,0,0,0.55064,0.0,0,11.419430324982386,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56321,4,7,0,0.56321,7.102146623816363e-05,0,12.262490100983996,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48381,6,9,0,0.48381,0.0001240156259688,0,12.289584704034496,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69501,0,1,0,0.69501,0.0,0,13.317012702987997,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3477,0,1.0,0.02354,0,14.36653755098814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1173,1868,0,1.0,0.01173,0,14.715731375967152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33996,218,338,0,0.33996,0.0064125191198964,0,13.6518793880241,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69964,0,0,0,0.69964,0.0,0,9.474758786032908,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41266,142,236,0,0.41266,0.0034410895167934,0,19.240681060007773,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88682,0,0,0,0.88682,0.0,0,8.15965284901904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80467,0,0,0,0.80467,0.0,0,10.64250647003064,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56397,56,98,0,0.56397,0.0009929606184726,0,12.922124531993177,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,447,0,1.0,0.00256,0,14.12472909799544,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.145164871006273,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92986,0,0,0,0.92986,0.0,0,10.219332859967835,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.2189260990126058,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26403,1,2,0,0.26403,3.787448396019855e-05,0,5.5552471629926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46711,4,6,0,0.46711,8.56329344265383e-05,0,4.875969849992544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88466,2,3,0,0.88466,2.2607555445031124e-05,0,10.710234237019904,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69975,10,19,0,0.69975,0.0001429081814934,0,15.02478858496761,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.9563470489811152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69943,42,77,0,0.69943,0.0006004889695895,0,3.644565058988519,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54446,4,7,0,0.54446,7.346728868973251e-05,0,3.893105320981704,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7078050260315649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34413,0,0,0,0.34413,0.0,0,5.204997738997918,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.596471572993323,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75022,14,29,0,0.75022,0.000186611927168,0,2.953601889021229,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51565,0,0,0,0.51565,0.0,0,3.2125553989899345,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66818,0,0,0,0.66818,0.0,0,2.0596786980167963,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68607,0,0,0,0.68607,0.0,0,2.6578596099861898,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4677468370064161,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79721,0,0,0,0.79721,0.0,0,1.6684426889987662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92682,0,0,0,0.92682,0.0,0,0.7824699180200696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83503,3,6,0,0.83503,3.592685292741482e-05,0,1.8836973650031723,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87621,0,0,0,0.87621,0.0,0,0.9026833380339668,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.230707648966927,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89826,0,0,0,0.89826,0.0,0,0.968616749974899,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96447,0,0,0,0.96447,0.0,0,0.4913877419894561,"['z', 'z', 'x', 'x']"
