n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35361,2,1,0,0.35361,5.655948643989994e-05,0,9.7264046149794,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,12.159446684003342,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27440,4,7,0,0.2744,0.0001457725947522,0,12.54529498697957,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,499,0,1.0,0.00282,0,13.187883558042811,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63463,4,8,0,0.63463,6.302885145670345e-05,0,13.718642510997595,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65668,30,54,0,0.65668,0.0004568435158677,0,12.58210107201012,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58702,48,89,0,0.58702,0.0008176893461891,0,12.947706083999948,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1019,0,1.0,0.006,0,15.265035188000184,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76887,5,10,0,0.76887,6.503049930417504e-05,0,13.2663962150109,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56690,8,17,0,0.5669,0.0001411183630269,0,16.32881824998185,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52332,0,0,0,0.52332,0.0,0,8.595053416967858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75243,0,1,0,0.75243,0.0,0,10.18915307201678,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.037620370974764,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.2333863920066506,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84262,0,1,0,0.84262,0.0,0,9.445013182004914,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85465,0,1,0,0.85465,0.0,0,9.7875636810204,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.0416608640225604,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.142024241038598,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63956,20,37,0,0.63956,0.0003127149915567,0,3.473949457053095,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,67816,0,0,0,0.67816,0.0,0,9.676159858994652,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94547,0,0,0,0.94547,0.0,0,8.747823996993247,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87850,0,0,0,0.8785,0.0,0,8.702053471992258,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7007757209939882,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63968,4,9,0,0.63968,6.253126563282585e-05,0,3.888755279011093,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70123,10,19,0,0.70123,0.0001426065627539,0,2.7961358780157752,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,22928,0,0,0,0.22928,0.0,0,5.909700639953371,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94987,0,0,0,0.94987,0.0,0,8.647285850020126,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4738942260155454,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,69951,4,7,0,0.69951,5.718288516243231e-05,0,3.149913545988966,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79382,1,2,0,0.79382,1.2597314252627e-05,0,1.9060907720122489,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,31079,0,0,0,0.31079,0.0,0,4.634807394992095,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.555911062983796,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,47683,0,0,0,0.47683,0.0,0,3.1004521080176346,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64599,0,0,0,0.64599,0.0,0,1.990044898993801,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79875,0,1,0,0.79875,0.0,0,2.203782887023408,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87223,0,1,0,0.87223,0.0,0,1.163854115002323,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95559,0,0,0,0.95559,0.0,0,0.5992592580150813,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87292,0,0,0,0.87292,0.0,0,1.2041917800088413,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86312,0,0,0,0.86312,0.0,0,0.7386607300140895,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95548,0,0,0,0.95548,0.0,0,0.5435991230187938,"['z', 'x', 'z', 'z']"
