n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30669,2,5,0,0.30669,6.521242948909212e-05,0,9.251152650045697,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55669,0,0,0,0.55669,0.0,0,10.761897916032469,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2288,3431,0,1.0,0.02288,0,14.554580189986154,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65146,18,37,0,0.65146,0.0002763024590919,0,13.1232587529812,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50129,1,2,0,0.50129,1.994853278541875e-05,0,12.11928424600046,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1796,0,1.0,0.0113299999999999,0,14.44834138598526,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,39276,0,1,0,0.39276,0.0,0,15.811211862019263,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41998,2,4,0,0.41998,4.762131530078317e-05,0,12.493106900015846,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64863,0,0,0,0.64863,0.0,0,12.449357290985064,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59384,29,54,0,0.59384,0.0004883470295028,0,16.436344854009803,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76194,4,7,0,0.76194,5.249757198733107e-05,0,11.643672882055398,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70497,0,0,0,0.70497,0.0,0,9.345769793959334,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88994,0,0,0,0.88994,0.0,0,8.207502558012493,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,416,0,1.0,0.0024699999999999,0,13.667295772000216,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,9.27008876594482,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.14782151998952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.6604048669687472,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84851,1,2,0,0.84851,1.1785364933847298e-05,0,11.300258391012903,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25166,1,2,0,0.25166,3.973615195107527e-05,0,5.0466957509634085,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.45688583503943,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91886,0,0,0,0.91886,0.0,0,11.281131224997807,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77330,0,0,0,0.7733,0.0,0,12.030331620015204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.017678171978332,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62116,11,20,0,0.62116,0.0001770880288493,0,4.171657281985972,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33199,1,2,0,0.33199,3.0121389198445318e-05,0,4.297319130972028,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.8194152180221863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,31800,168,265,0,0.318,0.0052830188679244,0,6.622596006956883,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50529,0,0,0,0.50529,0.0,0,2.991363439010456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68779,4,9,0,0.68779,5.815728638103312e-05,0,3.44460634700954,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66566,0,0,0,0.66566,0.0,0,2.041580003977288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5103741369675845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78790,0,0,0,0.7879,0.0,0,2.258872429956682,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87333,0,0,0,0.87333,0.0,0,0.9038302230183036,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86791,0,0,0,0.86791,0.0,0,1.4882695080013946,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,37766,104,175,0,0.37766,0.0027537997140284,0,5.611262605001684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860622979933396,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,52110,23,44,0,0.5211,0.0004413740165035,0,3.496892535011284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95361,0,0,0,0.95361,0.0,0,0.5867446329793893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86705,0,0,0,0.86705,0.0,0,0.7527372419717722,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,66352,2,4,0,0.66352,3.0142271521538252e-05,0,1.8167975399992429,"['z', 'z', 'x', 'x']"
