n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,45847,0,0,0,0.45847,0.0,0,18.055147492035758
4,x,2,x,1,normal,0,100000,45847,0,0,0,0.45847,0.0,0,18.055147492035758
4,x,2,x,1,normal,0,100000,45847,0,0,0,0.45847,0.0,0,18.055147492035758
4,x,2,x,1,normal,0,100000,45847,0,0,0,0.45847,0.0,0,18.055147492035758
4,x,10,x,1,normal,0,100000,50021,680,1244,0,0.50021,0.013594290398032838,0,25.356201294984203
4,x,10,x,1,normal,0,100000,50021,680,1244,0,0.50021,0.013594290398032838,0,25.356201294984203
4,x,10,x,1,normal,0,100000,50021,680,1244,0,0.50021,0.013594290398032838,0,25.356201294984203
4,x,10,z,1,normal,0,100000,50021,680,1244,0,0.50021,0.013594290398032838,0,25.356201294984203
4,x,3,z,1,normal,0,100000,63309,1,2,0,0.63309,1.5795542497865078e-05,0,28.28539399697911
4,x,3,x,1,normal,0,100000,63309,1,2,0,0.63309,1.5795542497865078e-05,0,28.28539399697911
4,x,3,x,1,normal,0,100000,63309,1,2,0,0.63309,1.5795542497865078e-05,0,28.28539399697911
4,x,3,x,1,normal,0,100000,63309,1,2,0,0.63309,1.5795542497865078e-05,0,28.28539399697911
4,x,14,x,1,normal,0,100000,50419,6324,10877,0,0.50419,0.12542890576965038,0,20.94439337402582
4,x,14,x,1,normal,0,100000,50419,6324,10877,0,0.50419,0.12542890576965038,0,20.94439337402582
4,x,14,z,1,normal,0,100000,50419,6324,10877,0,0.50419,0.12542890576965038,0,20.94439337402582
4,x,14,z,1,normal,0,100000,50419,6324,10877,0,0.50419,0.12542890576965038,0,20.94439337402582
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,55.619999349990394
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,55.619999349990394
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,55.619999349990394
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,55.619999349990394
4,x,12,x,1,normal,0,100000,46089,7608,14163,0,0.46089,0.16507192605610888,0,37.326214829983655
4,x,12,z,1,normal,0,100000,46089,7608,14163,0,0.46089,0.16507192605610888,0,37.326214829983655
4,x,12,x,1,normal,0,100000,46089,7608,14163,0,0.46089,0.16507192605610888,0,37.326214829983655
4,x,12,z,1,normal,0,100000,46089,7608,14163,0,0.46089,0.16507192605610888,0,37.326214829983655
4,x,6,x,1,normal,0,100000,46271,366,678,0,0.46271,0.007909921981370638,0,58.05105133302277
4,x,6,x,1,normal,0,100000,46271,366,678,0,0.46271,0.007909921981370638,0,58.05105133302277
4,x,6,z,1,normal,0,100000,46271,366,678,0,0.46271,0.007909921981370638,0,58.05105133302277
4,x,6,x,1,normal,0,100000,46271,366,678,0,0.46271,0.007909921981370638,0,58.05105133302277
4,x,4,x,1,normal,0,100000,46599,111,204,0,0.46599,0.002382025365351148,0,59.134309658023994
4,x,4,z,1,normal,0,100000,46599,111,204,0,0.46599,0.002382025365351148,0,59.134309658023994
4,x,4,x,1,normal,0,100000,46599,111,204,0,0.46599,0.002382025365351148,0,59.134309658023994
4,x,4,x,1,normal,0,100000,46599,111,204,0,0.46599,0.002382025365351148,0,59.134309658023994
4,x,5,z,1,normal,0,100000,80882,4,9,0,0.80882,4.945476125717274e-05,0,54.54817252402427
4,x,5,z,1,normal,0,100000,80882,4,9,0,0.80882,4.945476125717274e-05,0,54.54817252402427
4,x,5,x,1,normal,0,100000,80882,4,9,0,0.80882,4.945476125717274e-05,0,54.54817252402427
4,x,5,x,1,normal,0,100000,80882,4,9,0,0.80882,4.945476125717274e-05,0,54.54817252402427
