n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,31137,1,0,0,0.31137,3.211613193310203e-05,0,9.390755199012347
4,x,2,x,0.8,normal,0,100000,31137,1,0,0,0.31137,3.211613193310203e-05,0,9.390755199012347
4,x,2,x,0.8,normal,0,100000,31137,1,0,0,0.31137,3.211613193310203e-05,0,9.390755199012347
4,x,2,x,0.8,normal,0,100000,31137,1,0,0,0.31137,3.211613193310203e-05,0,9.390755199012347
4,x,2,x,0.5,normal,0,100000,48392,0,0,0,0.48392,0.0,0,9.818945533013903
4,x,2,x,0.5,normal,0,100000,48392,0,0,0,0.48392,0.0,0,9.818945533013903
4,x,2,x,0.5,normal,0,100000,48392,0,0,0,0.48392,0.0,0,9.818945533013903
4,x,2,x,0.5,normal,0,100000,48392,0,0,0,0.48392,0.0,0,9.818945533013903
4,x,3,z,0.8,normal,0,100000,46722,1,2,0,0.46722,2.1403193356417383e-05,0,11.466819635010324
4,x,3,x,0.8,normal,0,100000,46722,1,2,0,0.46722,2.1403193356417383e-05,0,11.466819635010324
4,x,3,x,0.8,normal,0,100000,46722,1,2,0,0.46722,2.1403193356417383e-05,0,11.466819635010324
4,x,3,x,0.8,normal,0,100000,46722,1,2,0,0.46722,2.1403193356417383e-05,0,11.466819635010324
4,x,3,z,0.5,normal,0,100000,61971,0,1,0,0.61971,0.0,0,11.438544500037096
4,x,3,x,0.5,normal,0,100000,61971,0,1,0,0.61971,0.0,0,11.438544500037096
4,x,3,x,0.5,normal,0,100000,61971,0,1,0,0.61971,0.0,0,11.438544500037096
4,x,3,x,0.5,normal,0,100000,61971,0,1,0,0.61971,0.0,0,11.438544500037096
4,x,3,z,1,normal,0,100000,38506,2,4,0,0.38506,5.1939957409263826e-05,0,13.234529553039465
4,x,3,x,1,normal,0,100000,38506,2,4,0,0.38506,5.1939957409263826e-05,0,13.234529553039465
4,x,3,x,1,normal,0,100000,38506,2,4,0,0.38506,5.1939957409263826e-05,0,13.234529553039465
4,x,3,x,1,normal,0,100000,38506,2,4,0,0.38506,5.1939957409263826e-05,0,13.234529553039465
4,x,9,z,1,normal,0,100000,100000,2006,3125,0,1.0,0.020059999999999967,0,14.037038244016003
4,x,9,z,1,normal,0,100000,100000,2006,3125,0,1.0,0.020059999999999967,0,14.037038244016003
4,x,9,z,1,normal,0,100000,100000,2006,3125,0,1.0,0.020059999999999967,0,14.037038244016003
4,x,9,x,1,normal,0,100000,100000,2006,3125,0,1.0,0.020059999999999967,0,14.037038244016003
4,x,5,z,1,normal,0,100000,48706,60,103,0,0.48706,0.001231881082412789,0,13.134956293972209
4,x,5,z,1,normal,0,100000,48706,60,103,0,0.48706,0.001231881082412789,0,13.134956293972209
4,x,5,x,1,normal,0,100000,48706,60,103,0,0.48706,0.001231881082412789,0,13.134956293972209
4,x,5,x,1,normal,0,100000,48706,60,103,0,0.48706,0.001231881082412789,0,13.134956293972209
