n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,831,1572,0,1.0,0.00831,0,0.1276927060025627,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2395,0,1.0,0.0128,0,0.1703854849984054,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73248,103,204,0,0.73248,0.0014061817387505,0,0.4401128999961656,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68054,152,290,0,0.68054,0.0022335204396508,0,0.855623903000378,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89265,867,1580,0,0.89265,0.0097126533355738,0,0.5144481199968141,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91223,523,990,0,0.91223,0.0057332032491805,0,0.4339532000012696,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68803,6201,11538,0,0.68803,0.090126884002151,0,1.6713539060001494,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73727,5184,9691,0,0.73727,0.0703134536872516,0,1.5753066830002354,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82385,48,93,0,0.82385,0.0005826303331917,0,0.3428576359947328,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92536,10741,19012,0,0.92536,0.1160737442724993,0,1.3414386740041664,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,640,0,1.0,0.00331,0,0.1428778230038005,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71558,10761,19034,0,0.71558,0.1503815087062243,0,2.873874489996524,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94385,252,475,0,0.94385,0.0026699157705143,0,0.345764446996327,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89234,14,28,0,0.89234,0.0001568908711926,0,0.2811853289967985,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82284,3592,6785,0,0.82284,0.043653687229595,0,1.2233205380034633,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76170,9204,16591,0,0.7617,0.1208349743993698,0,2.6880172669989406,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94045,8916,16179,0,0.94045,0.0948056781328087,0,1.235090112000762,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1124827219973667,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88884,2284,4383,0,0.88884,0.0256964133027316,0,0.8868412709998665,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96574,105,202,0,0.96574,0.0010872491560875,0,0.2532815330050653,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96201,2,5,0,0.96201,2.0789804679788304e-05,0,0.1476308880010037,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96157,5790,10962,0,0.96157,0.0602140249799806,0,0.981546385999536,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84255,6537,12148,0,0.84255,0.0775858999465907,0,2.2539518720004708,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0906082919973414,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96011,831,1614,0,0.96011,0.0086552582516586,0,0.5221113590014284,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,71239,130,257,0,0.71239,0.0018248431336768,0,0.1616536150031606,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97662,3640,7011,0,0.97662,0.0372714054596465,0,0.8335700300012832,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90054,4195,7994,0,0.90054,0.0465831612143824,0,1.798334644001443,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98828,20,39,0,0.98828,0.0002023717974662,0,0.149325926999154,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78559,10652,19941,0,0.78559,0.1355923573365242,0,0.4527676110010361,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,300,577,0,1.0,0.003,0,0.0141906280041439,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96596,1544,2975,0,0.96596,0.0159840987204439,0,1.311871623998741,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91833,661,1274,0,0.91833,0.0071978482680518,0,0.0782646159932483,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,76161,104,205,0,0.76161,0.0013655282887566,0,0.1544940160019905,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99188,1238,2437,0,0.99188,0.0124813485502278,0,0.5049449679936515,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,224,432,0,1.0,0.00224,0,0.0134090879946597,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,79582,10762,20193,0,0.79582,0.1352315850317911,0,0.8042905990005238,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82105,9078,17149,0,0.82105,0.1105657389927531,0,0.4061970670009032,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93426,421,818,0,0.93426,0.0045062402329115,0,0.0658527690029586,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,84523,44,88,0,0.84523,0.0005205683660068,0,0.0704202830020221,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89972,8208,14917,0,0.89972,0.0912283821633397,0,0.1531879649992333,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,83372,9320,17549,0,0.83372,0.1117881303075373,0,0.6698508030021912,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,175,0,1.0,0.0009,0,0.0122776110001723,"['z', 'z', 'x']"
