n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74331,190,372,0,0.74331,0.0025561340490508,0,0.4139180830024997,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1547,0,1.0,0.00812,0,0.1251346459976048,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2411,0,1.0,0.01282,0,0.1383097609941614,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68805,252,493,0,0.68805,0.0036625245258339,0,0.6166766410024138,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91324,567,1052,0,0.91324,0.00620866365906,0,0.4288253080012509,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89274,818,1507,0,0.89274,0.0091628021596433,0,0.4866229049948742,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73535,7646,14439,0,0.73535,0.1039776976949752,0,1.6866494920031982,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68632,8860,16569,0,0.68632,0.1290943000349691,0,1.8323041840048973,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82932,70,136,0,0.82932,0.0008440650171224,0,0.3728395200014347,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92487,10630,18848,0,0.92487,0.1149350719560586,0,1.3058577560004778,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,349,674,0,1.0,0.0034899999999999,0,0.1349659100014832,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66386,7156,12846,0,0.66386,0.1077938119483024,0,2.849350182994385,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89357,36,71,0,0.89357,0.0004028783419317,0,0.2964666600018972,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94444,246,457,0,0.94444,0.00260471813985,0,0.3444216400021105,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82099,5340,10225,0,0.82099,0.0650434231842044,0,1.418259473000944,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93911,8813,15902,0,0.93911,0.0938441716092896,0,1.2601948950032238,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71748,6236,11359,0,0.71748,0.0869153147126052,0,2.615994856998441,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,252,0,1.0,0.00131,0,0.111425513998256,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88471,3448,6663,0,0.88471,0.0389732228639893,0,1.0382629390005604,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80833,4348,8067,0,0.80833,0.0537899125357218,0,2.1694909409998218,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96507,108,205,0,0.96507,0.0011190898069569,0,0.2700211289993603,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96297,4,8,0,0.96297,4.1538157990350655e-05,0,0.1625280219959677,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96144,5858,11079,0,0.96144,0.0609294391745715,0,0.9830845920005232,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96036,1252,2448,0,0.96036,0.0130367778749636,0,0.4713963239992154,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87917,2862,5417,0,0.87917,0.0325534310770385,0,1.6452303330006544,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98867,24,45,0,0.98867,0.0002427503615969,0,0.1553763109986903,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75369,380,740,0,0.75369,0.0050418607119637,0,0.1687230199968326,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,619,0,1.0,0.00324,0,0.0147645379984169,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97676,3670,7041,0,0.97676,0.0375732011957902,0,0.7887293719977606,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91584,446,856,0,0.91584,0.0048698462613556,0,0.0696356359985657,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78044,8662,15370,0,0.78044,0.1109886730562247,0,0.4317778440017719,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95745,1046,2017,0,0.95745,0.010924852472714,0,1.222200851996604,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79588,274,531,0,0.79588,0.0034427300598079,0,0.1131181840028148,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76513,12203,21816,0,0.76513,0.1594892371231032,0,0.7388825039961375,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99192,1225,2418,0,0.99192,0.0123497862730865,0,0.4707186000014189,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91458,8024,14691,0,0.91458,0.0877342605348903,0,0.1726533889959682,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,224,443,0,1.0,0.00224,0,0.0125974100010353,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81856,7464,13293,0,0.81856,0.0911845191555903,0,0.3700067790050525,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86788,119,232,0,0.86788,0.0013711573028529,0,0.0842245909952907,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93253,288,571,0,0.93253,0.0030883724920377,0,0.0644550860015442,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93069,6614,12301,0,0.93069,0.0710655535140594,0,0.1382329830012167,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80568,10524,19096,0,0.80568,0.1306225796842418,0,0.6759130699938396,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,94,186,0,1.0,0.00094,0,0.0104556099977344,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0712486960037495,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95755,118,231,0,0.95755,0.0012323116286355,0,0.0442918929984443,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88014,5052,9159,0,0.88014,0.0573999590974163,0,0.2872625579984742,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91699,46,91,0,0.91699,0.0005016412392719,0,0.0522272019952652,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87251,7372,13718,0,0.87251,0.0844918682880425,0,0.55173221899895,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97463,46,91,0,0.97463,0.0004719739798693,0,0.0337960149990976,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95655,4412,8426,0,0.95655,0.0461240917881972,0,0.1341208269950584,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0086240979944705,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92619,3288,5983,0,0.92619,0.0355002753214783,0,0.2292083130014361,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97181,2,3,0,0.97181,2.05801545569706e-05,0,0.0236731360055273,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92033,4682,8995,0,0.92033,0.0508730564036813,0,0.4008149340006639,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97307,2664,5189,0,0.97307,0.0273772698778094,0,0.094225988999824,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97449,1142,2099,0,0.97449,0.0117189504253506,0,0.1206538460028241,"['x', 'z', 'x']"
