n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29721,1,2,0,0.29721,3.3646243396967535e-05,0,11.201090837013908,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,48656,4,7,0,0.48656,8.220979940809503e-05,0,11.8664980760077,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38208,0,0,0,0.38208,0.0,0,11.405726658995263,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.146127433981746,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,581,994,0,1.0,0.0058099999999999,0,13.399303091980984,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,41114,10,17,0,0.41114,0.0002432261516758,0,12.35536708199652,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,477,0,1.0,0.0026399999999999,0,13.44617394497618,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69432,28,51,0,0.69432,0.0004032722663901,0,12.323320604045875,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79651,7,12,0,0.79651,8.788339129450762e-05,0,13.326594060985371,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63495,52,95,0,0.63495,0.0008189621230018,0,18.44367213197984,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54703,0,0,0,0.54703,0.0,0,9.574263116053771,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,63930,0,0,0,0.6393,0.0,0,11.356439337017946,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69780,0,0,0,0.6978,0.0,0,9.233330832968932,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.231317952973768,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.264657644962426,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,76310,0,0,0,0.7631,0.0,0,10.526251036964824,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.109297648014035,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87253,1,2,0,0.87253,1.1460923979744742e-05,0,10.272810944006778,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.0193798510008492,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91406,0,0,0,0.91406,0.0,0,11.844241932034492,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.9535246090381406,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95519,0,1,0,0.95519,0.0,0,10.397388556972146,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52361,6,13,0,0.52361,0.0001145891025763,0,5.142633763025515,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88749,0,0,0,0.88749,0.0,0,8.237334589008242,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26166,3,6,0,0.26166,0.0001146526026141,0,5.370804523001425,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59491,3,6,0,0.59491,5.042779580100021e-05,0,4.022405060008168,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33988,0,1,0,0.33988,0.0,0,4.581195025006309,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54798,42,78,0,0.54798,0.0007664513303404,0,4.20932189404266,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,61397,18,30,0,0.61397,0.0002931739335798,0,3.245583104027901,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4690187820233404,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3152571530081332,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,72886,4,9,0,0.72886,5.488022391131331e-05,0,2.3033256890485063,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72229,1,2,0,0.72229,1.3844854559796891e-05,0,2.4738033640314825,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93681,0,0,0,0.93681,0.0,0,0.8899186520138755,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50982,0,1,0,0.50982,0.0,0,2.999642508046236,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82172,0,0,0,0.82172,0.0,0,1.7510728610213846,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66669,0,0,0,0.66669,0.0,0,2.063235440000426,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87392,0,0,0,0.87392,0.0,0,0.8191816699691117,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82215,2,3,0,0.82215,2.4326461108059583e-05,0,1.167733351001516,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93700,0,1,0,0.937,0.0,0,0.5326448249979876,"['z', 'z', 'x', 'z']"
