n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39433,1,2,0,0.39433,2.535947049420173e-05,0,9.479922947008165,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46947,2,4,0,0.46947,4.2601231175609655e-05,0,9.88541653403081,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.913435855996797,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,517,0,1.0,0.0028399999999999,0,13.113246269000228,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54746,7,14,0,0.54746,0.0001278632228838,0,13.463026394019836,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86133,16,27,0,0.86133,0.0001857592328143,0,12.108454886008984,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74449,116,202,0,0.74449,0.0015581136079731,0,13.157700703013688,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1071,0,1.0,0.00622,0,15.90607822901802,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78770,55,96,0,0.7877,0.0006982353687952,0,14.603532064007595,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61771,4,6,0,0.61771,6.475530588789802e-05,0,17.358594097022433,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62430,0,0,0,0.6243,0.0,0,9.570554378035013,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74028,2,3,0,0.74028,2.7016804452384413e-05,0,11.828135564981494,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,118,207,0,1.0,0.0011799999999999,0,1.436483405996114,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75533,0,0,0,0.75533,0.0,0,9.497106347989757,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83432,0,0,0,0.83432,0.0,0,10.301266794034746,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.63807791803265,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90971,0,0,0,0.90971,0.0,0,7.892359305988066,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94172,0,0,0,0.94172,0.0,0,9.14621569996234,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91448,4,7,0,0.91448,4.374070510015926e-05,0,10.630773087963462,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.933979041990824,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0386944309575483,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7806774019845761,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52123,2,5,0,0.52123,3.837077681634327e-05,0,4.536284400965087,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69119,93,174,0,0.69119,0.0013455055773375,0,3.974181468016468,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97043,0,0,0,0.97043,0.0,0,11.03827303799335,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35841,2,4,0,0.35841,5.5802014452766e-05,0,4.564212847966701,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59463,1,2,0,0.59463,1.6817180431560885e-05,0,3.643658772984054,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74113,48,85,0,0.74113,0.0006476596548513,0,3.17949479498202,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43739,0,1,0,0.43739,0.0,0,3.750819718989078,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72199,0,0,0,0.72199,0.0,0,2.5050263319863006,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5054514019866474,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82866,5,8,0,0.82866,6.0338377621649286e-05,0,1.9630425119539725,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982536270283162,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59933,0,0,0,0.59933,0.0,0,2.477887472021393,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82300,0,0,0,0.823,0.0,0,1.4769650480011478,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73296,0,0,0,0.73296,0.0,0,1.6306208089808931,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93529,0,0,0,0.93529,0.0,0,0.7064412590116262,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90257,0,0,0,0.90257,0.0,0,0.7057357130106539,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89137,2,4,0,0.89137,2.243737168627913e-05,0,1.1068270060350187,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96307,0,0,0,0.96307,0.0,0,0.4935228030080907,"['z', 'z', 'x', 'z']"
