n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82229,100,193,0,0.82229,0.001216115968818765,0,2.4432354849996045
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85757,112,220,0,0.85757,0.001306015835441987,0,0.49328320399217773
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85548,62,118,0,0.85548,0.0007247393276289538,0,2.128431338001974
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88425,68,135,0,0.88425,0.0007690132880973088,0,0.3769707239989657
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90661,33,66,0,0.90661,0.00036399333781889087,0,0.5250642109895125
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92640,27,52,0,0.9264,0.00029145077720205137,0,0.21267137399991043
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94447,13,26,0,0.94447,0.00013764333435684062,0,1.2603744580119383
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95490,8,16,0,0.9549,8.377840611584197e-05,0,0.14648268598830327
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98046,2,1,0,0.98046,2.0398588417736008e-05,0,0.19331430101010483
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98552,1,2,0,0.98552,1.0146927510334969e-05,0,0.0961818689975189
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93453,270,507,0,0.93453,0.0028891528361850716,0,1.6961999189952621
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94256,86,171,0,0.94256,0.0009124087591241281,0,0.23670124600175768
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94742,178,347,0,0.94742,0.0018787865993962205,0,0.5242686010024045
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95381,62,123,0,0.95381,0.0006500246380306551,0,0.2130763349996414
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96619,102,199,0,0.96619,0.001055692979641698,0,1.2755296959949192
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97073,28,56,0,0.97073,0.0002884427183665883,0,0.15674283599946648
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97987,65,130,0,0.97987,0.0006633533019686499,0,0.9891414659941802
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98280,11,22,0,0.9828,0.00011192511192514853,0,0.12416982199647464
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,13,26,0,0.9932,0.00013089005235600304,0,0.17544190099579282
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99370,2,3,0,0.9937,2.0126798832675874e-05,0,0.1026669370039599
