n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29342,0,1,0,0.29342,0.0,0,11.354704453027807,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83557,5,10,0,0.83557,5.983939107434555e-05,0,11.320956212992314,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1087,0,1.0,0.00626,0,13.42865019896999,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75037,21,38,0,0.75037,0.0002798619347788,0,12.32889647502452,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37720,0,1,0,0.3772,0.0,0,13.501113683974836,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53792,5,10,0,0.53792,9.295062462821856e-05,0,12.141385521972552,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70088,35,66,0,0.70088,0.0004993722177834,0,12.72858850902412,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,510,0,1.0,0.0029099999999999,0,13.6409742970136,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60728,2,3,0,0.60728,3.2933737320495204e-05,0,13.1654053159873,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,18.15696904098149,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54601,0,0,0,0.54601,0.0,0,9.96066941798199,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69626,0,0,0,0.69626,0.0,0,9.14074858801905,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.11546093202196,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96503,0,0,0,0.96503,0.0,0,8.767238661006559,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,134,0,1.0,0.00077,0,1.207935405021999,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.453363516018726,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89988,2,3,0,0.89988,2.222518558026021e-05,0,10.201934908982366,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83132,0,0,0,0.83132,0.0,0,10.488927431986667,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73516,0,0,0,0.73516,0.0,0,13.326202202995772,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94058,0,0,0,0.94058,0.0,0,9.136290715949144,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,1.0310437559965069,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7197391749941744,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88757,0,0,0,0.88757,0.0,0,9.868819602008443,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71833,26,45,0,0.71833,0.0003619506355018,0,3.6324832380050793,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42728,2,3,0,0.42728,4.680771391130101e-05,0,4.481323622982018,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58770,4,9,0,0.5877,6.806193636210711e-05,0,3.968457492999733,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5160268509644084,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65274,2,1,0,0.65274,3.0640071084997444e-05,0,3.2513757029664703,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84726,2,4,0,0.84726,2.3605504803736466e-05,0,1.9027824479853732,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50611,1,2,0,0.50611,1.9758550512727343e-05,0,4.270225291023962,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76768,9,18,0,0.76768,0.0001172363484784,0,2.8851179710472934,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65328,0,0,0,0.65328,0.0,0,2.358069167996291,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76538,0,1,0,0.76538,0.0,0,2.106032222043723,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017800959642045,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77460,0,0,0,0.7746,0.0,0,1.5125386340077966,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90362,0,0,0,0.90362,0.0,0,1.1601913750055246,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91875,0,0,0,0.91875,0.0,0,0.7307934510172345,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85232,0,0,0,0.85232,0.0,0,1.3115336920018308,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94862,0,0,0,0.94862,0.0,0,0.5452825339743868,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96725,0,0,0,0.96725,0.0,0,0.4688692450290546,"['z', 'z', 'x', 'z']"
