n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43985,3,4,0,0.43985,6.820506991023212e-05,0,11.848026159976143,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35939,2,4,0,0.35939,5.56498511365966e-05,0,11.518381302943451,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.599086817994248,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41984,42,75,0,0.41984,0.0010003810975609,0,12.939712640014475,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35369,265,470,0,0.35369,0.0074924368797534,0,13.129926686000545,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37922,167,304,0,0.37922,0.0044037761721428,0,13.099119006015826,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59000,10,17,0,0.59,0.0001694915254237,0,13.652576184947977,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1155,0,1.0,0.0067,0,15.703346619033256,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,324,559,0,1.0,0.00324,0,16.034235649043694,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65155,2,4,0,0.65155,3.069603253780251e-05,0,15.945374767994508,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59712,0,0,0,0.59712,0.0,0,10.415845881972928,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,11.08758134796517,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.482137835002504,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,102,0,1.0,0.00053,0,1.1808041490148753,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73509,0,0,0,0.73509,0.0,0,11.031071216973942,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76663,2,3,0,0.76663,2.6088204218455147e-05,0,12.60842947801575,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90317,0,0,0,0.90317,0.0,0,9.975614707975184,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,70546,0,0,0,0.70546,0.0,0,10.911569293006323,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9625136369722896,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94816,0,0,0,0.94816,0.0,0,8.82842645602068,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,48030,10,17,0,0.4803,0.0002082032063294,0,12.918672180967404,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85180,0,0,0,0.8518,0.0,0,12.567960263986606,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,81774,32,57,0,0.81774,0.0003913224252207,0,3.11101386800874,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7172399570117705,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28019,1,2,0,0.28019,3.5690067454186014e-05,0,4.817405635025352,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,85285,16,31,0,0.85285,0.0001876062613589,0,2.502870141004678,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5342506910092197,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52914,0,0,0,0.52914,0.0,0,2.847428419976495,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35945,1,2,0,0.35945,2.7820280984802714e-05,0,4.028665379970335,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,90334,1,2,0,0.90334,1.1070029003468209e-05,0,1.754952089977451,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53120,1,2,0,0.5312,1.882530120478343e-05,0,3.938911796023604,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911434299894608,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68572,0,0,0,0.68572,0.0,0,1.6721323590027168,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,94001,0,0,0,0.94001,0.0,0,1.0015169490361586,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59711,3,4,0,0.59711,5.024199896164205e-05,0,2.987226680968888,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72542,0,0,0,0.72542,0.0,0,1.8718774290173317,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87965,0,0,0,0.87965,0.0,0,0.730877102992963,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,98015,0,0,0,0.98015,0.0,0,0.4480828689993359,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82412,0,0,0,0.82412,0.0,0,1.098614355025347,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93775,0,0,0,0.93775,0.0,0,0.5343125549843535,"['z', 'x', 'z', 'z']"
