n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,25,50,0,0.99344,0.00025165082944111905,0,0.5177180609971401
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,0,0,0,0.99361,0.0,0,0.09963323499687249
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83589,4043,6738,0,0.83589,0.04836760817810959,0,6.870223833000637
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84543,3758,6289,0,0.84543,0.04445075287131994,0,0.6519409530010307
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86625,3358,5655,0,0.86625,0.03876479076479078,0,2.036281616004999
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87303,3027,4980,0,0.87303,0.03467234802927732,0,1.7115911489963764
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91371,2230,3748,0,0.91371,0.024405993148810867,0,4.609539930999745
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91842,2040,3427,0,0.91842,0.022212059841902443,0,0.47334985300403787
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94762,1421,2366,0,0.94762,0.014995462316118258,0,3.493296818996896
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94944,1238,2089,0,0.94944,0.013039265251095333,0,1.1276209170027869
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98246,471,782,0,0.98246,0.004794088308938793,0,2.1841651979993912
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98265,454,763,0,0.98265,0.004620159772044996,0,0.6115042349993018
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,457,0,1.0,0.0023999999999999577,0,0.22725298700243002
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.05840387500211364
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,303,0,1.0,0.0015800000000000258,0,0.21402214500267291
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.053181919996859506
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.5496981510004844
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014339246998133603
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.17098557300050743
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03750162699725479
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37034978500014404
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011039370998332743
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84013,4392,7936,0,0.84013,0.0522776237010939,0,4.030970468993473
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85301,4210,7800,0,0.85301,0.049354638280911134,0,3.5214839940017555
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86810,3642,6614,0,0.8681,0.041953691970971096,0,11.022685667994665
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88126,3478,6458,0,0.88126,0.03946621882304879,0,3.16815486500127
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91402,2422,4431,0,0.91402,0.026498326076015877,0,3.1230072429971187
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92233,2314,4381,0,0.92233,0.025088634219856187,0,2.4587424979981733
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94731,1485,2706,0,0.94731,0.01567596668461224,0,8.02634915499948
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95292,1386,2579,0,0.95292,0.014544767661503588,0,1.8393105319992173
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98190,494,919,0,0.9819,0.0050310622262959015,0,6.655614146999142
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98367,502,946,0,0.98367,0.005103337501397798,0,0.9891811490015243
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95490,4365,8352,0,0.9549,0.04571159283694626,0,1.7347716410004068
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93950,3949,7584,0,0.9395,0.04203299627461421,0,0.7595798129987088
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96242,3505,6752,0,0.96242,0.036418611417052826,0,4.590279894997366
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95206,3209,6220,0,0.95206,0.033705858874440664,0,0.23805390299821738
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97627,2274,4451,0,0.97627,0.023292736640478595,0,3.7609353119987645
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96983,2036,3985,0,0.96983,0.02099336997205692,0,0.2144050389979384
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98626,1382,2717,0,0.98626,0.014012532192322458,0,3.00798876099725
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98183,1264,2493,0,0.98183,0.012873919110232945,0,0.5636778220068663
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99529,475,944,0,0.99529,0.004772478373137434,0,0.7811415780015523
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99366,435,866,0,0.99366,0.004377754966487513,0,0.41534732400032226
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93906,3676,7053,0,0.93906,0.03914552850723063,0,5.137358464999124
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93925,3308,6401,0,0.93925,0.035219590098482856,0,0.24855200099409558
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94852,2932,5679,0,0.94852,0.030911314468856754,0,1.5902817110036267
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95050,2680,5201,0,0.9505,0.02819568648079962,0,0.6779626019997522
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96824,1932,3774,0,0.96824,0.019953730480046228,0,1.2763562459949753
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96842,1700,3349,0,0.96842,0.017554366906920582,0,0.6090021700001671
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98066,1157,2292,0,0.98066,0.011798176738115118,0,3.039729032003379
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98065,1042,2073,0,0.98065,0.010625605465762522,0,0.18339009000192164
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99325,418,835,0,0.99325,0.004208406745532356,0,0.7864145290004672
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99339,342,684,0,0.99339,0.003442756621266585,0,0.131079653998313
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83722,4209,7346,0,0.83722,0.05027352428274523,0,3.9830251009989297
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84494,3743,6876,0,0.84494,0.04429900347953697,0,3.5571698269995977
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86651,3486,6105,0,0.86651,0.040230349332379345,0,3.666832290997263
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87369,3052,5624,0,0.87369,0.03493229864139458,0,3.1936893980018795
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91428,2348,4142,0,0.91428,0.025681410508815672,0,8.005331117994501
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91915,2076,3845,0,0.91915,0.022586084969809073,0,2.4766142110020155
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94673,1429,2536,0,0.94673,0.015094060608621285,0,7.093035977995896
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94863,1224,2260,0,0.94863,0.012902817747699302,0,1.837053000999731
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98279,502,917,0,0.98279,0.005107907080861618,0,5.666891029999533
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98230,434,791,0,0.9823,0.004418202178560482,0,0.9863588749940391
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,91,178,0,1.0,0.0009099999999999664,0,0.1963029859980452
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.05641885099612409
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.21119998799986206
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.054276924005534966
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5138116489979438
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.047221471002558246
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.16043058800278232
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.039228829999046866
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3031615590007277
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012076489001628943
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83975,4039,7376,0,0.83975,0.04809764810955641,0,2.2951166849961737
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85353,4018,7315,0,0.85353,0.04707508816327488,0,0.6219512050010962
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87060,3374,6119,0,0.8706,0.038754881690788,0,4.76865007699962
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88102,3224,5795,0,0.88102,0.03659394792399717,0,1.723181850000401
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91427,2224,4055,0,0.91427,0.024325418093123496,0,4.099779495001712
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92180,2152,3937,0,0.9218,0.023345628118897843,0,1.38571329399565
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94701,1371,2506,0,0.94701,0.014477143852757668,0,3.4509428780002054
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95289,1315,2422,0,0.95289,0.013800123833810796,0,0.3615851450012997
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98256,474,891,0,0.98256,0.004824132877381482,0,0.7216530780060566
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98421,484,873,0,0.98421,0.00491764968858277,0,0.21804582599725109
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95439,268,515,0,0.95439,0.0028080763629124705,0,1.6281895540014375
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94000,98,192,0,0.94,0.0010425531914893815,0,0.2683103379968088
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96353,210,405,0,0.96353,0.0021794858489097013,0,0.49707790699903853
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95164,64,128,0,0.95164,0.0006725232230675449,0,0.22594293499423657
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97661,115,228,0,0.97661,0.0011775427243219116,0,0.4053886820038315
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96966,18,37,0,0.96966,0.0001856320772229969,0,0.16031490600289544
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98590,70,140,0,0.9859,0.0007100111573181689,0,0.31644806600525044
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98151,8,17,0,0.98151,8.150706564380439e-05,0,0.1283810419990914
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,24,47,0,0.99503,0.00024119875782635525,0,0.16073823300393997
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99376,1,2,0,0.99376,1.0062791820919514e-05,0,0.10186730499844998
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84891,42,79,0,0.84891,0.0004947520938615169,0,0.7861899429990444
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87458,65,126,0,0.87458,0.0007432138855222314,0,0.48899201700260164
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88058,30,55,0,0.88058,0.0003406845488200805,0,0.6906078100000741
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89817,48,97,0,0.89817,0.0005344199873075217,0,0.41227308999805246
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92169,10,19,0,0.92169,0.00010849634909781969,0,0.8136492220000946
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93579,22,45,0,0.93579,0.00023509548082367715,0,0.08746675200382015
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95233,4,6,0,0.95233,4.200224712025413e-05,0,0.4117029319968424
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96121,4,8,0,0.96121,4.161421541604149e-05,0,0.06375219599431148
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98389,0,0,0,0.98389,0.0,0,0.19606047300476348
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98649,0,0,0,0.98649,0.0,0,0.13755190399388084
