n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38645,0,1,0,0.38645,0.0,0,10.276341143005991,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30663,1,2,0,0.30663,3.261259498421598e-05,0,11.898391723982058,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1565,0,1.0,0.0096399999999999,0,13.677126856986431,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55277,0,0,0,0.55277,0.0,0,13.250019525003154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73858,0,0,0,0.73858,0.0,0,11.496019496000372,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29205,264,437,0,0.29205,0.0090395480225988,0,13.823928987025283,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54502,4,9,0,0.54502,7.339180213572494e-05,0,12.096487076021733,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32688,136,240,0,0.32688,0.0041605482134116,0,14.957917498017196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61551,3,6,0,0.61551,4.8740069210850834e-05,0,13.05566968000494,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3153,0,1.0,0.02056,0,15.80210430896841,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70057,0,0,0,0.70057,0.0,0,9.152630978031084,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88898,0,0,0,0.88898,0.0,0,8.175770759989973,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44218,32,55,0,0.44218,0.0007236871862137,0,13.04510189499706,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,359,0,1.0,0.00204,0,14.536905833985656,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.546536520996597,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.789047154947184,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83394,0,0,0,0.83394,0.0,0,10.81858097598888,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28619,0,1,0,0.28619,0.0,0,4.944359991990496,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94090,0,0,0,0.9409,0.0,0,9.657368288026191,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,83,0,1.0,0.0004999999999999,0,1.1417304130154662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59069,9,14,0,0.59069,0.0001523641842591,0,13.465927850047592,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60406,5,10,0,0.60406,8.277323444694229e-05,0,4.152735452982597,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.948547292035073,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83068,0,0,0,0.83068,0.0,0,11.077224002976436,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71804,12,22,0,0.71804,0.000167121608824,0,2.7739674039767124,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6633633250021376,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36881,0,0,0,0.36881,0.0,0,3.912761813029647,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66859,2,4,0,0.66859,2.991369897842322e-05,0,3.436927890055813,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53374,0,0,0,0.53374,0.0,0,2.7258305919822305,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76416,6,7,0,0.76416,7.851758793975261e-05,0,2.273894125013612,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77945,2,3,0,0.77945,2.5659118609300258e-05,0,2.2686085189925507,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4570340050267987,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68896,0,0,0,0.68896,0.0,0,1.813632094010245,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84619,1,2,0,0.84619,1.1817676881076268e-05,0,1.5221947269747034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88298,0,0,0,0.88298,0.0,0,0.7778986869961955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86113,0,0,0,0.86113,0.0,0,1.3911149420309812,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2407122959848493,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.6235041330219246,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90484,0,0,0,0.90484,0.0,0,0.8953256770037115,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96695,0,0,0,0.96695,0.0,0,0.4178219150053337,"['z', 'z', 'x', 'x']"
