n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65311,197,378,0,0.65311,0.003016337217314,0,0.716163969002082,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78264,212,409,0,0.78264,0.0027087805376674,0,0.1455864710005698,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71248,112,222,0,0.71248,0.0015719739501459,0,0.600750686997344,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82181,144,282,0,0.82181,0.0017522298341465,0,0.1466804619994945,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81041,54,105,0,0.81041,0.0006663293888278,0,0.5851309309982753,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88577,68,136,0,0.88577,0.0007676936450771,0,0.087753972999053,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87855,19,36,0,0.87855,0.0002162654373684,0,0.3220607789990026,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92965,26,52,0,0.92965,0.0002796751465605,0,0.0410762460014666,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95815,2,4,0,0.95815,2.087355841984273e-05,0,0.216607982001733,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97566,2,5,0,0.97566,2.049894430433685e-05,0,0.0605943460031994,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89270,814,1519,0,0.8927,0.0091184048392517,0,0.6856242000030761,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89625,368,694,0,0.89625,0.0041059972105996,0,0.199587645001884,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,541,1008,0,0.91378,0.0059204622556852,0,1.1698157810023986,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91623,273,522,0,0.91623,0.0029796011918404,0,0.1783074549966841,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94366,250,476,0,0.94366,0.0026492592671089,0,0.9098160850007844,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94611,128,243,0,0.94611,0.0013529082242023,0,0.1160947530006524,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96625,112,221,0,0.96625,0.0011591203104786,0,0.3289031290005368,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96774,52,105,0,0.96774,0.0005373344080021,0,0.090050548002182,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98916,26,53,0,0.98916,0.000262849286263,0,0.4421455119991151,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98911,11,22,0,0.98911,0.0001112110887565,0,0.0579917790018953,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69465,9677,18348,0,0.69465,0.1393075649607715,0,2.650597790001484,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77983,7754,14701,0,0.77983,0.0994319274713719,0,0.6078776569993352,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74563,8381,15954,0,0.74563,0.112401593283532,0,5.4546549760016205,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81630,6441,12186,0,0.8163,0.0789048144064682,0,1.146587549999822,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82495,5830,11263,0,0.82495,0.0706709497545305,0,4.146572377998382,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88234,4448,8501,0,0.88234,0.0504114060339552,0,0.8950312420020055,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89121,3771,7308,0,0.89121,0.0423132595011276,0,1.2171570060017984,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92596,2740,5273,0,0.92596,0.0295909110544732,0,0.2688366289985424,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96213,1338,2629,0,0.96213,0.0139066446322222,0,0.8346992340011639,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97510,968,1872,0,0.9751,0.0099271869551841,0,0.4134528790018521,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2362,0,1.0,0.0125199999999999,0,0.2394966360006947,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,305,590,0,1.0,0.0030499999999999,0,0.0165445460006594,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1559,0,1.0,0.00826,0,0.1961859110015211,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,413,0,1.0,0.0020999999999999,0,0.0151449269978911,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,324,622,0,1.0,0.00324,0,0.1590729439994902,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0129170950021944,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,249,0,1.0,0.00124,0,0.1317583170020952,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0118998830002965,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0993006409989902,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0159075049996317,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70269,6754,12266,0,0.70269,0.0961163528725327,0,3.600513392000721,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77385,8535,15918,0,0.77385,0.1102926923822446,0,0.9263067130013952,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75304,5792,10594,0,0.75304,0.0769149049187294,0,3.0559144340004423,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81454,7336,13725,0,0.81454,0.0900631031011368,0,1.1358514140010811,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83632,4040,7456,0,0.83632,0.0483068681844269,0,2.5332117980033217,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87797,4962,9386,0,0.87797,0.0565167374739455,0,0.662908393998805,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89766,2649,4866,0,0.89766,0.0295100594880021,0,4.934498013000848,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92292,3224,6108,0,0.92292,0.0349326052095523,0,1.2392758700007107,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96359,926,1733,0,0.96359,0.0096098963252005,0,3.715550741999323,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97383,1183,2248,0,0.97383,0.0121479108263249,0,0.7143805470004736,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92416,10649,18780,0,0.92416,0.1152289646814404,0,1.8010352730016166,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,84098,5230,9852,0,0.84098,0.0621893505196318,0,0.5045106299985491,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93894,8854,16001,0,0.93894,0.0942978252071484,0,1.440028937999159,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,86982,4340,8279,0,0.86982,0.0498953806534685,0,0.1951572879988816,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96138,5864,11004,0,0.96138,0.0609956520834633,0,1.327291266999964,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,91501,2915,5666,0,0.91501,0.0318575753270455,0,0.1709280270006274,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97759,3648,6985,0,0.97759,0.0373162573266911,0,2.236388392000663,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,94890,1810,3555,0,0.9489,0.0190747180946359,0,0.1430014460020174,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99198,1274,2504,0,0.99198,0.012843000866953,0,1.4682706870007678,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98173,617,1226,0,0.98173,0.0062848237295386,0,0.1122569129984185,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89413,9362,16703,0,0.89413,0.1047051323633029,0,1.689892106998741,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89683,6950,12882,0,0.89683,0.0774951774583811,0,0.2021514500011108,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91381,7744,14168,0,0.91381,0.084744093411103,0,3.4943667109982925,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91640,5738,10855,0,0.9164,0.062614578786556,0,0.1874347160010074,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94345,5158,9768,0,0.94345,0.0546716837140283,0,1.4759815209981753,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94647,3734,7214,0,0.94647,0.0394518579564064,0,0.2713646480005991,"['z', 'x', 'x']"
