n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26400,4,7,0,0.264,0.0001515151515151,0,8.593356274999678,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34458,1,2,0,0.34458,2.9020836960991225e-05,0,10.620645142014835,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51167,0,0,0,0.51167,0.0,0,11.738725491974035,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74079,0,0,0,0.74079,0.0,0,10.848529818002136,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54575,0,1,0,0.54575,0.0,0,12.500339644990165,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1812,2781,0,1.0,0.01812,0,14.703615481994348,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,894,1432,0,1.0,0.0089399999999999,0,14.60052562999772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61577,0,1,0,0.61577,0.0,0,13.881208730017534,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37570,293,494,0,0.3757,0.0077987756188447,0,12.95379275799496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39741,170,303,0,0.39741,0.0042776980951662,0,15.65240668298793,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66806,0,0,0,0.66806,0.0,0,10.324156201008009,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87421,0,0,0,0.87421,0.0,0,7.991100824001478,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,304,0,1.0,0.00182,0,12.985797775996616,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47478,56,100,0,0.47478,0.0011794936602216,0,13.377904890978243,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83340,0,0,0,0.8334,0.0,0,10.04837580898311,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.101774737006053,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,42,0,1.0,0.00026,0,12.500277998973615,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.609084881987656,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59180,16,31,0,0.5918,0.0002703616086515,0,12.617318653996335,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94124,0,0,0,0.94124,0.0,0,10.434887896990404,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43260,0,1,0,0.4326,0.0,0,4.78221700200811,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60813,12,23,0,0.60813,0.0001973262295891,0,4.378019560012035,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50744,0,1,0,0.50744,0.0,0,3.6292493070068303,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.8914331909909379,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82048,1,0,0,0.82048,1.2187987519451935e-05,0,11.85593745202641,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68249,28,51,0,0.68249,0.0004102624214273,0,3.424210111988941,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6151944709999952,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67247,2,5,0,0.67247,2.974110369236005e-05,0,3.4271307850140147,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65392,0,1,0,0.65392,0.0,0,2.4597289669909514,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77739,2,3,0,0.77739,2.572711251758175e-05,0,2.2747570039937277,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77403,0,0,0,0.77403,0.0,0,1.6107990369782783,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73587,12,23,0,0.73587,0.0001630722817889,0,2.6321967520052567,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82389,2,5,0,0.82389,2.4275085266256543e-05,0,1.6968389559770003,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86065,0,0,0,0.86065,0.0,0,1.448702018999029,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4212127579958178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91736,0,0,0,0.91736,0.0,0,0.6891650090110488,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95164,0,0,0,0.95164,0.0,0,0.6292280560010113,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2231729599880054,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88956,2,4,0,0.88956,2.24830253159336e-05,0,0.901641208998626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96136,0,0,0,0.96136,0.0,0,0.4837163490010425,"['z', 'z', 'x', 'x']"
