n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26034,2,3,0,0.26034,7.682261657837586e-05,0,9.28977119596675,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34068,1,2,0,0.34068,2.93530585887547e-05,0,9.439407863013912,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50884,0,0,0,0.50884,0.0,0,10.655691808962729,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68639,0,1,0,0.68639,0.0,0,11.556132010999136,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54778,2,4,0,0.54778,3.651100806889573e-05,0,11.82458106102422,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1746,0,1.0,0.0108,0,13.835540332016537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49480,59,108,0,0.4948,0.0011924009700888,0,12.699262965004891,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46997,2,4,0,0.46997,4.255590782387131e-05,0,13.672794464975595,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56271,26,50,0,0.56271,0.0004620497236587,0,14.171150887967087,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3268,0,1.0,0.0212599999999999,0,19.225832830998115,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66772,0,0,0,0.66772,0.0,0,9.889806638995651,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69265,6,12,0,0.69265,8.662383599222778e-05,0,11.618747221014928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79598,0,0,0,0.79598,0.0,0,10.259369064995552,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87377,0,0,0,0.87377,0.0,0,9.017941996979062,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,394,0,1.0,0.0022499999999999,0,14.178753101965412,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79837,1,2,0,0.79837,1.252552074848534e-05,0,10.566661666962318,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,11.627986195031554,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.1628044830285944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92623,0,0,0,0.92623,0.0,0,9.981058039003983,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26830,5,8,0,0.2683,0.0001863585538576,0,5.51631424902007,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92664,0,0,0,0.92664,0.0,0,11.172636792005504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.981857816979756,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9957212900044397,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58728,8,14,0,0.58728,0.0001362212232666,0,4.816305960994214,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34946,2,3,0,0.34946,5.723115664169054e-05,0,4.6075476199621335,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65210,3,6,0,0.6521,4.6005213924282806e-05,0,3.511458295979537,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51701,0,0,0,0.51701,0.0,0,3.4216267600422725,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6883449680171907,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76492,0,0,0,0.76492,0.0,0,2.338641919021029,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4740908599924296,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,43932,260,465,0,0.43932,0.0059182372757898,0,5.468361045990605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67625,0,0,0,0.67625,0.0,0,2.1380172870121896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50521,142,248,0,0.50521,0.0028107123770313,0,4.345227828016505,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85145,0,0,0,0.85145,0.0,0,1.4679761849693025,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87822,0,0,0,0.87822,0.0,0,0.8997290590195917,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2623929749825038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94777,0,0,0,0.94777,0.0,0,0.6841980399913155,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74759,6,13,0,0.74759,8.025789537047245e-05,0,1.6345465119811706,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,62926,28,52,0,0.62926,0.0004449671042175,0,2.5800225809798576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90417,1,2,0,0.90417,1.1059867060403406e-05,0,0.6233140979893506,"['z', 'z', 'x', 'x']"
