n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46836,0,1,0,0.46836,0.0,0,9.78901445597876,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38543,1,2,0,0.38543,2.59450483874879e-05,0,10.803247243980875,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84824,2,5,0,0.84824,2.3578232575705016e-05,0,10.857561007956974,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1031,0,1.0,0.00612,0,13.598882726044394,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77035,11,20,0,0.77035,0.0001427922372947,0,11.894510733021889,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,275,486,0,1.0,0.00275,0,14.98139763798099,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72121,11,22,0,0.72121,0.0001525214569958,0,13.297407531004865,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,72714,2,3,0,0.72714,2.750501966608532e-05,0,12.929949729004877,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,66673,5,10,0,0.66673,7.49928756768048e-05,0,13.123871327959932,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,17.517590205010492,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62321,0,1,0,0.62321,0.0,0,11.23031907301629,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.9539887199644,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,81794,0,1,0,0.81794,0.0,0,10.817886246950366,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75182,0,0,0,0.75182,0.0,0,9.194012467982247,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.0852898999582976,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90480,0,1,0,0.9048,0.0,0,9.725562930980232,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,88784,0,1,0,0.88784,0.0,0,9.77345218200935,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.067594064981677,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96742,0,0,0,0.96742,0.0,0,8.55298015900189,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91103,0,0,0,0.91103,0.0,0,9.463189113943372,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.8851196130272001,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,96027,0,0,0,0.96027,0.0,0,10.633495283022055,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.838756978046149,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40845,2,4,0,0.40845,4.8965601664785474e-05,0,4.423958302999381,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56687,4,7,0,0.56687,7.056291565965545e-05,0,4.080347856972367,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4761989120161161,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48946,0,1,0,0.48946,0.0,0,3.75280264695175,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63365,0,1,0,0.63365,0.0,0,3.454601284989621,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75023,0,0,0,0.75023,0.0,0,2.403810761985369,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,41839,72,136,0,0.41839,0.0017208824302683,0,5.424516746017616,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,48450,38,74,0,0.4845,0.0007843137254901,0,4.410327919002157,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64050,0,1,0,0.6405,0.0,0,2.511653995024972,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,61213,7,12,0,0.61213,0.0001143547939163,0,2.890350772999227,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945026030065492,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84383,0,0,0,0.84383,0.0,0,1.3634665519930422,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76543,0,0,0,0.76543,0.0,0,1.582385448040441,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91437,0,0,0,0.91437,0.0,0,0.7107116050319746,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94443,0,0,0,0.94443,0.0,0,0.6054018730064854,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73439,2,3,0,0.73439,2.7233486294742093e-05,0,1.6001890159677714,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89847,0,0,0,0.89847,0.0,0,0.6136606429936364,"['z', 'z', 'x', 'z']"
