n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50405,0,0,0,0.50405,0.0,0,9.498896839038936,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25335,2,3,0,0.25335,7.8942174856933e-05,0,9.87243673298508,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33583,0,0,0,0.33583,0.0,0,13.12957876501605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58778,3,6,0,0.58778,5.103950457652218e-05,0,12.15713428199524,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59502,22,42,0,0.59502,0.0003697354710765,0,12.85666291997768,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1795,0,1.0,0.0110799999999999,0,14.247522771009244,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2210,3424,0,1.0,0.0221,0,14.596309996966738,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53190,38,66,0,0.5319,0.00071442000376,0,14.863348271988798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71585,1,2,0,0.71585,1.3969406998715073e-05,0,14.85523273202125,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51809,7,12,0,0.51809,0.0001351116601362,0,14.307305441005155,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66436,0,0,0,0.66436,0.0,0,9.45724274998065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87256,0,0,0,0.87256,0.0,0,8.171800264972262,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71509,4,6,0,0.71509,5.5937014921236816e-05,0,11.624102016969118,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,391,0,1.0,0.0021999999999999,0,15.19399609300308,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,12.088653895014431,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93329,0,0,0,0.93329,0.0,0,9.094583600002808,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82057,0,0,0,0.82057,0.0,0,10.970101604994852,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93641,0,0,0,0.93641,0.0,0,9.017666013969574,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,1.3164975309628062,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81529,0,0,0,0.81529,0.0,0,12.956187103991397,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32241,2,4,0,0.32241,6.203281535932526e-05,0,5.8122964079957455,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.934452366025653,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64612,13,24,0,0.64612,0.0002012010152913,0,4.696051024016924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73579,26,47,0,0.73579,0.0003533616928743,0,3.2677683680085465,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0211152179981582,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.738158100983128,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40746,2,4,0,0.40746,4.908457271879385e-05,0,4.298839414957911,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70526,6,12,0,0.70526,8.507500779852961e-05,0,3.41877356095938,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56907,0,1,0,0.56907,0.0,0,2.845412613009102,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80409,0,1,0,0.80409,0.0,0,2.30151883198414,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71345,0,0,0,0.71345,0.0,0,1.8644577639643105,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78289,12,23,0,0.78289,0.0001532782383221,0,2.6401598200318404,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4822181170457043,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87731,1,2,0,0.87731,1.1398479442870093e-05,0,1.4809606810449625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89586,0,0,0,0.89586,0.0,0,0.8619269389891997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85771,2,5,0,0.85771,2.3317904653041843e-05,0,1.6296740979887545,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843529380043037,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91184,1,2,0,0.91184,1.0966836287096273e-05,0,1.0061104120104574,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95657,0,0,0,0.95657,0.0,0,0.5978659830288962,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96962,0,0,0,0.96962,0.0,0,0.4559995709569193,"['z', 'z', 'x', 'x']"
