n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41564,0,0,0,0.41564,0.0,0,10.062194692000048,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33477,2,3,0,0.33477,5.974250978280082e-05,0,10.971584996004822,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.500519309018271,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83570,1,2,0,0.8357,1.1966016513098587e-05,0,12.470198877010262,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64652,4,8,0,0.64652,6.186970240673606e-05,0,12.392704216006678,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1077,0,1.0,0.0061799999999999,0,14.539583261997905,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58092,6,7,0,0.58092,0.0001032844453625,0,12.397765647008782,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69704,51,92,0,0.69704,0.0007316653276713,0,13.68796869801008,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75067,27,54,0,0.75067,0.0003596786870395,0,13.496003979002126,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,452,0,1.0,0.00261,0,19.651109516998982,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76350,0,1,0,0.7635,0.0,0,11.0655649699911,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57821,0,0,0,0.57821,0.0,0,12.877985920000356,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71797,0,0,0,0.71797,0.0,0,9.384264732972952,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.182895361998815,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89775,2,3,0,0.89775,2.227791701481241e-05,0,10.392549152980791,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.60088104501483,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,136,0,1.0,0.00072,0,1.2151068139937706,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96402,0,0,0,0.96402,0.0,0,8.767243773996597,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94811,0,0,0,0.94811,0.0,0,8.980691709992243,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85097,0,0,0,0.85097,0.0,0,11.969070599996485,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,50,0,1.0,0.00031,0,1.014708933973452,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89643,0,0,0,0.89643,0.0,0,8.630994490988087,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6618690690083895,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26721,2,3,0,0.26721,7.484749822239678e-05,0,4.989031403005356,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.559463068988407,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56383,2,4,0,0.56383,3.547168472761708e-05,0,4.615509557974292,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35194,0,1,0,0.35194,0.0,0,4.141939766006544,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,40699,116,207,0,0.40699,0.0028501928794318,0,5.7078969909925945,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63644,4,7,0,0.63644,6.28496009050794e-05,0,3.463760129001457,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47637,65,118,0,0.47637,0.0013644855889329,0,4.63878496500547,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51965,0,0,0,0.51965,0.0,0,3.280022849998204,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3214373119990341,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75295,0,0,0,0.75295,0.0,0,2.236410578014329,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,62423,18,33,0,0.62423,0.0002883552536725,0,3.0356246570008807,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67624,0,0,0,0.67624,0.0,0,1.866722930019023,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74799,3,6,0,0.74799,4.0107488068041874e-05,0,1.917026731010992,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87878,0,0,0,0.87878,0.0,0,0.7730546209786553,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90654,0,0,0,0.90654,0.0,0,0.7141245860257186,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84246,0,0,0,0.84246,0.0,0,1.2020604150020515,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94519,0,0,0,0.94519,0.0,0,0.5683744220004883,"['z', 'x', 'z', 'z']"
