n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23500,4,7,0,0.235,0.0001702127659574,0,8.77175402798457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31260,1,2,0,0.3126,3.1989763275785954e-05,0,10.158864379976876,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48240,0,1,0,0.4824,0.0,0,9.644099733966868,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66206,0,0,0,0.66206,0.0,0,11.097629297000822,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43660,2,3,0,0.4366,4.5808520384826856e-05,0,12.124067043012474,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,940,1550,0,1.0,0.0093999999999999,0,13.767202090995852,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51472,2,3,0,0.51472,3.885607709042116e-05,0,12.655358171032276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58428,27,52,0,0.58428,0.0004621072088724,0,13.416515922988763,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1926,2923,0,1.0,0.01926,0,17.381561306945514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51434,57,100,0,0.51434,0.0011082163549402,0,17.738095870998222,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64712,0,0,0,0.64712,0.0,0,10.639824711019171,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70945,6,9,0,0.70945,8.457255620553106e-05,0,12.243026424956042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86497,0,0,0,0.86497,0.0,0,8.420498858962674,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,314,0,1.0,0.0019,0,13.5077771320357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78034,0,0,0,0.78034,0.0,0,11.196235986950342,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92109,0,0,0,0.92109,0.0,0,8.843217505025677,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81113,2,4,0,0.81113,2.465696004338991e-05,0,11.730138713028282,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,96,0,1.0,0.00056,0,1.0908912739832886,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23374,0,0,0,0.23374,0.0,0,5.137284631025977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,14.368406640947796,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.356217196036596,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93124,0,0,0,0.93124,0.0,0,9.6627430000226,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9164765140158124,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54812,3,4,0,0.54812,5.473254031962416e-05,0,4.450601241958793,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66756,15,30,0,0.66756,0.0002246989034693,0,3.320606328023132,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31463,0,0,0,0.31463,0.0,0,4.525201926997397,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.640669662039727,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62194,2,5,0,0.62194,3.215744284013056e-05,0,3.786326718982309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48629,0,0,0,0.48629,0.0,0,2.921708578011021,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72211,11,22,0,0.72211,0.0001523313622577,0,2.7288038459955715,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74118,0,0,0,0.74118,0.0,0,2.359150286996737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4365134459803812,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64831,0,0,0,0.64831,0.0,0,2.037790043046698,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83561,0,0,0,0.83561,0.0,0,1.4696770090376958,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86408,0,0,0,0.86408,0.0,0,0.8191902860417031,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81570,0,1,0,0.8157,0.0,0,1.578999491990544,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2351054359460249,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94178,0,0,0,0.94178,0.0,0,0.6206811559968628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88463,0,1,0,0.88463,0.0,0,0.9321230360073968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95993,0,0,0,0.95993,0.0,0,0.4611673729959875,"['z', 'z', 'x', 'x']"
